,mse,rmse,mae,mape
FTI,0.18818010859656006,0.4337973128046785,0.3643257953994245,0.40498179831305064
PEP,0.0033276099044314187,0.057685439275708204,0.05439071298696127,0.05199609248033077
LYV,0.36429190993945765,0.6035659946844733,0.5118921437449677,0.42776132583140675
CHTR,0.04481756723243753,0.2117015995037296,0.1889301584675776,0.1787277296335389
CMI,0.5160752176388794,0.7183837537409093,0.6175982991315656,0.5981839158015334
INTU,0.03769269123397031,0.19414605644712515,0.17807821441173344,0.16422904915511377
AEP,0.003478543245395034,0.05897917637094497,0.04828342325986299,0.04166253974641161
AMP,0.4360239263943167,0.6603210782598998,0.5922557693134937,0.5557115090345974
CMG,0.06852448776589556,0.2617718238579079,0.22870945170273901,0.20562689348168942
ADSK,0.463061392859291,0.6804861445020692,0.5938906713588284,0.5419335890831805
JNPR,0.21786257365900574,0.4667575105544695,0.37831361781756373,0.37860593484803046
LH,0.07764799827046545,0.27865390410052654,0.24734785002123963,0.25737082597218786
TROW,0.6015176761582761,0.7755757062713324,0.6834959276878517,0.6966265736721226
PM,0.04627686872181641,0.21512059111534723,0.196396153021877,0.2053251360503531
AMGN,0.009222019163355584,0.09603134469200972,0.07571697743271627,0.06536029693035826
GOOGL,0.15680916926274763,0.3959913752378297,0.3305905908477047,0.3309494293056725
COO,0.048983702025244456,0.22132261977765502,0.19779334644604704,0.17895962300594695
ETN,0.7764968342322246,0.8811905777028172,0.7658912600461922,0.8350642475493172
BSX,0.35152573317139113,0.5928960559587078,0.49639366809498064,0.4823998871337579
MCHP,0.20993968898298154,0.45819176005574513,0.37918301177303404,0.36602632957907505
AJG,0.003367431077654935,0.058029570717479335,0.05161225870413852,0.05268480011800221
GRMN,0.24995405803503037,0.49995405592417225,0.45256129270066997,0.39151328197342306
PH,0.8894987271084047,0.943132401685153,0.83281267361002,0.8797042184757822
ADP,0.23606557994412383,0.4858658044605772,0.44385839585054443,0.4236650638427073
RTX,0.2147499436316551,0.4634112036104167,0.3923365612116188,0.398971932427594
EL,0.08052847106598035,0.28377538840776934,0.2588072857386352,0.26368204240588444
UNH,0.09329045768284921,0.3054348665146944,0.27726935953766696,0.24182043294176084
DOV,0.6202676276750253,0.7875707128093485,0.6756210736518632,0.6627597348114731
PPL,0.0014083101915064696,0.03752745916667514,0.030581158553385956,0.027276751913806564
LEG,0.42871232593045094,0.6547612740002656,0.5852712898516073,0.5010494083651433
SCHW,0.10945684545184656,0.3308426294355771,0.2898331426877449,0.26942325554920515
ULTA,2.990254568278593,1.729235255330689,1.485130071629295,1.834010199875138
CAG,0.1762244105338911,0.41979091287674525,0.38771707633463015,0.39428394357710556
BAX,0.1914564554076644,0.43755737384674986,0.37554412312313507,0.35309004363998175
VRSN,0.3936361824822216,0.6274043213767511,0.567989961412421,0.6230373764697377
VLO,0.36756575978116884,0.6062720179763939,0.5007697290875998,0.4912631561747352
PNW,0.015583957847321193,0.12483572344213492,0.09438668459725563,0.08857109331926563
DXCM,0.03152809709112042,0.17756153043697392,0.1511393658813623,0.13755855644255563
TMO,1.1301211890854463,1.0630715822960588,0.912184057318007,0.8360793373769894
JNJ,0.026962039803395968,0.164201217423611,0.14337125802870146,0.1299069724693298
NTAP,0.008906699640938282,0.09437531266670475,0.07953784740876252,0.083281999451317
