,mse,rmse,mae,mape
FTI,0.1567019078547613,0.3958559180494354,0.3306274172359031,0.36819628051334136
PEP,0.0009100774602860145,0.030167490122415132,0.023726330199087143,0.023554882731902933
LYV,0.27808451862267886,0.5273371963200385,0.4448323042340322,0.3718911606221958
CHTR,0.009562039383890384,0.09778568087348159,0.08199987601719921,0.0805268428662551
CMI,0.46322545520199776,0.6806066817200649,0.5843448763707423,0.5661318966203257
INTU,0.02254359356297827,0.15014524155955883,0.13788535797668944,0.12786945212756162
AEP,0.01187715850073844,0.10898237701912379,0.09468802938744843,0.08151662948724112
AMP,0.4041810118608698,0.6357523195874867,0.5706841614423611,0.5356206385324341
CMG,0.007986724248136986,0.08936847457653614,0.07185484752962719,0.0676434338011321
ADSK,0.38245899703497444,0.6184326940217297,0.5394697808744123,0.49251738333786266
JNPR,0.25048317761583944,0.5004829443805647,0.4060810884490353,0.40639662800906573
LH,0.19631333225611697,0.44307260382031854,0.39184272555473276,0.4080346813674216
TROW,0.4285273652336915,0.6546200159128129,0.5773240644242554,0.5885739180924574
PM,0.04166684242704154,0.20412457575471293,0.18658476173474475,0.19515561686807747
AMGN,0.01958323023621096,0.1399400951700797,0.09908430182323161,0.07955693008438185
GOOGL,0.16263162686776222,0.4032761174031537,0.3373967130647629,0.33770668271562926
COO,0.005325712266449932,0.07297747780274358,0.06068833867331768,0.057407709516955056
ETN,0.7024000487548041,0.8380931026770261,0.7279876392921762,0.7938930682545507
BSX,0.23679559981124682,0.4866164812367608,0.4046534061295178,0.3935005662688539
MCHP,0.22867082939108715,0.47819538829968566,0.3971109707017195,0.38322521407218596
AJG,0.0018681975900965587,0.04322265135431373,0.03743352855561336,0.03837431568805188
GRMN,0.2525202611143934,0.5025139412139661,0.4546311526134592,0.3932894684201368
PH,0.8864485958954252,0.9415139913434241,0.8314336452048646,0.8782457039948517
ADP,0.1501337323767331,0.38747094391287346,0.3566102727538396,0.3414620777946695
RTX,0.12174852060727571,0.3489248065232332,0.2913324154247949,0.2967679988735707
EL,0.055390621379121104,0.23535212210456294,0.21587352093008036,0.22026938779721003
UNH,0.011515874353291428,0.10731204197708395,0.09543593091591299,0.08607152177595137
DOV,0.5460734147249837,0.738967803578061,0.6326973365413022,0.6209871179421244
PPL,0.007929701257805821,0.08904887005350388,0.07999728370714917,0.06997814749050671
LEG,0.3418515264174729,0.5846807046734764,0.5233499924407492,0.44847866811024667
SCHW,0.08461606953095686,0.2908884142260686,0.2545522099937448,0.23681926488314373
ULTA,3.5456882078161844,1.8829997896484705,1.620134382342573,2.002237430544883
CAG,0.1624562106882678,0.40305856979881693,0.37294114366865133,0.37951052097283944
BAX,0.13056775624355366,0.36134160602337734,0.30846644723297484,0.29015964170198744
VRSN,0.31424882882241906,0.5605790121137422,0.5089159715445211,0.5588436205896242
VLO,0.22172701381680723,0.4708789800116451,0.38185431129907976,0.3756476358595842
PNW,0.025069663679394612,0.158334025652715,0.12499022174857213,0.11805926936729093
