,mse,rmse,mae,mape
FTI,0.16660519422337028,0.40817299546071184,0.3409891860370092,0.3796020328621232
PEP,0.015202868188004905,0.12329991154905548,0.10108338868411293,0.09196859733817392
LYV,0.21915187375777206,0.46813659732792956,0.39275112130947093,0.32845307264880663
CHTR,0.040278202130427314,0.20069430019416923,0.1666548608385975,0.14977909661063046
CMI,0.2395139965970831,0.48940167204156865,0.4142930738288831,0.4021004377267459
INTU,0.0025794850027527345,0.05078863064459146,0.043163053899644664,0.041391619344741136
AEP,0.10763158433068068,0.3280725290704491,0.29049544617934464,0.25064446780696253
AMP,0.1382303391606905,0.3717934092485913,0.33739695361569566,0.31815658309638917
CMG,0.04057165555678025,0.20142406896093687,0.16856682503345882,0.14476652680890387
ADSK,0.42203897693906756,0.649645270081348,0.5669563516419508,0.5174991288998699
JNPR,0.19959727871016997,0.44676311252180384,0.36175721959722085,0.3620407656989095
LH,0.20982815935238588,0.45807003760602577,0.40494915434562295,0.4216979741105369
TROW,0.18863658205295133,0.43432313092092084,0.38280267598701534,0.39055381638185116
PM,0.012080829928755676,0.10991282877242163,0.10156619341599615,0.10696036602137522
AMGN,0.08489025005885505,0.29135931435060564,0.22523991230075754,0.18314813615656456
GOOGL,0.11626661728544009,0.34097891032355665,0.28276242502527904,0.28331954219113775
COO,0.09711688023145829,0.3116358134609344,0.2614484952343943,0.22791295568254571
ETN,0.26618328552243853,0.515929535423626,0.4434299204937905,0.4847963393894558
BSX,0.3266053823768429,0.5714939915492051,0.4777709999938226,0.4643884006744239
MCHP,0.1944450862567761,0.44095927959027703,0.36480837563754653,0.352226542825421
AJG,0.0018150328365095904,0.042603202186098525,0.03351103756589114,0.03338427164898957
GRMN,0.5318876247729541,0.7293062626722426,0.6566817134178771,0.5696479022766308
PH,0.3290714539595808,0.5736474997414186,0.5069088729699746,0.5364625925439951
ADP,0.004773384571107341,0.06908968498341371,0.06547450202488939,0.0642889890685845
RTX,0.03880988867949343,0.1970022555187971,0.15695817874335863,0.16075227733821543
EL,0.011703591690820145,0.10818313958662942,0.09456338181163434,0.09548995591989572
