,mse,rmse,mae,mape
FTI,0.1628036616526278,0.4034893575456827,0.33719651610204426,0.37537783664327384
PEP,0.015176023502482126,0.1231910041459283,0.09997668870402322,0.09083139516429901
LYV,0.20599081985914788,0.4538621154702691,0.38001800842990524,0.31778758698483495
CHTR,0.04147029447637458,0.20364256548269713,0.16925729702236442,0.15212291539411293
CMI,0.272764469946903,0.5222685802792496,0.44420841441754666,0.43083243099289986
INTU,0.0023377544678526026,0.04835033058679747,0.041548749008695054,0.03977112356586215
AEP,0.11567034442315527,0.3401034319485107,0.30125139551661684,0.2599871130597196
AMP,0.1385942794113711,0.3722825263309723,0.33797523066474927,0.31870962822043936
CMG,0.030165539734667086,0.17368229539785304,0.14626647410397958,0.12606743288409739
ADSK,0.3365886961155246,0.5801626462601023,0.5056260674585477,0.46173678413621433
JNPR,0.28929366577465476,0.5378602660307367,0.4383577166638022,0.4383991850227732
LH,0.24234365361043178,0.4922841187875471,0.43428621950375407,0.4522695425896173
TROW,0.257056408192156,0.5070073058567854,0.44670351142294773,0.4555531090506791
PM,0.021149265875742798,0.14542787172939992,0.13457805617218083,0.14119459619818733
AMGN,0.06057179041810119,0.24611336903569703,0.18257998087586097,0.14670114153576616
GOOGL,0.08209193032480394,0.2865168936115355,0.2364040477762101,0.23714710184824805
COO,0.10951302638216165,0.33092752436471895,0.27829868254162016,0.24277505211661302
ETN,0.25830888406909475,0.5082409704747294,0.43643271395565003,0.47713107598699167
BSX,0.2446494825730328,0.49462054402646155,0.4119883207599993,0.40058030525705834
MCHP,0.16831455636760043,0.410261570668763,0.3371289184321148,0.32560556396760026
AJG,0.000678345650834002,0.026045069607010116,0.021832385921339237,0.022108739971297885
GRMN,0.4319799345844056,0.6572518045501325,0.5925446570270855,0.5137891293056458
PH,0.3383262027033558,0.5816581493483571,0.5142354773278447,0.5441111462983703
ADP,0.015268050274607559,0.12356395216489136,0.11360079912509424,0.11252414193823941
RTX,0.06934169017625448,0.2633281036582584,0.2168344973501148,0.22125026991532168
EL,0.004873782551072539,0.06981248134160925,0.06309466172483036,0.06426137305337247
UNH,0.02652166397320229,0.1628547327319728,0.14852525419593324,0.1315063455253915
DOV,0.2633100843209159,0.5131374906600724,0.4326774023434083,0.42625424517932553
PPL,0.039624801701734096,0.19905979428738013,0.17988933539778046,0.15709200216368352
LEG,0.05203214766739998,0.22810556255251643,0.2053622321234631,0.17823465616784337
SCHW,0.037716072207083826,0.19420626201820534,0.16849633915239373,0.15733665597573482
ULTA,3.159377851454543,1.7774638818987414,1.529827921402578,1.8904518751505555
CAG,0.071525375257604,0.2674422839746998,0.25072107749975303,0.2569870667419618
BAX,0.034406591723531554,0.1854901391544347,0.1529763226275396,0.1442438309112832
VRSN,0.13229297019963052,0.36372100599172236,0.3348912328236045,0.3696823465822805
VLO,0.12776677432616218,0.3574447850034494,0.2817858278593077,0.27823963254890177
PNW,0.040316903808796815,0.20079069651952705,0.1631133240886775,0.15484726213273114
DXCM,0.02745667628350276,0.1657005621097972,0.14137448444373582,0.1283751009550356
TMO,0.4437438816584792,0.6661410373625688,0.5624458626927025,0.5155865032127129
JNJ,0.09570255183265088,0.30935829038939766,0.26917368118147456,0.24396351337176872
