,mse,rmse,mae,mape
CHTR,0.1741348295420966,0.4172946555398195,0.37132585101480947,0.34555406208022865
IRM,0.38271279922736795,0.6186378579002161,0.5786787735879538,0.5100664834554113
PNR,1.474233565555833,1.2141802030818296,1.0458342641125988,1.1700590938036872
IQV,0.2631148277181456,0.5129471977875945,0.4368197163142241,0.36893983615615716
AWK,0.026190045172015765,0.16183338707453343,0.13993038183236603,0.12092950079347924
NOW,0.3786370889286464,0.615334940441908,0.5278968521795906,0.5085683148068981
VRSN,0.26980343099809645,0.5194260592212298,0.47277083838714357,0.5195933669562506
WMB,0.5725452283771878,0.7566671846837206,0.6338812731686847,0.47799302817237405
RTX,0.37949158117516013,0.6160288801469945,0.5260333395726227,0.5342789288599926
MDT,0.0031495883897974977,0.05612119376668228,0.04836368195358216,0.044926800594174934
FIS,0.2622206486373035,0.5120748467141336,0.4522228459869347,0.4236058595470667
WELL,0.10986696267566033,0.33146185704491,0.2921797736750576,0.2768000572233784
NRG,0.05108200360983989,0.2260132819323676,0.16750814140880232,0.16531494399799257
CHRW,0.04633543436115345,0.2152566708865336,0.20298124872780915,0.19288921632036773
KO,0.3609746017333149,0.6008116191730274,0.5362018437184134,0.5238141611779307
HON,0.2716621161780918,0.5212121604280657,0.45292783858054747,0.43094656491321337
LYB,0.10151704838878006,0.31861740126487137,0.21521155334526876,0.19147181858769438
ALB,0.8007987941356046,0.8948736190857369,0.7951173852893713,0.865344745852408
NSC,0.08103428514525363,0.28466521590326704,0.25256316294842546,0.2208519315492699
OMC,0.5916470015911649,0.7691859343430332,0.6740789229348981,0.6871097367685063
LEN,1.3297304019227143,1.153139367952857,1.005029575116058,0.9680339627682643
VTRS,0.013402994477640994,0.11577130247881379,0.09278927038450005,0.08229364693377046
CAG,0.43657660539095605,0.6607394383499111,0.6002412567001195,0.6071505159773604
SLB,0.370631270155232,0.6087949327608041,0.5013467735039541,0.48079377380252813
ZBRA,0.4954420374651159,0.703876436219537,0.5639458243930648,0.42539311156895027
CME,0.23172158222978595,0.4813746796724833,0.38285826267016543,0.38483050963468235
BWA,0.11514715817690747,0.3393334026837138,0.26351388884789856,0.25420969418656914
GWW,0.18607783255554902,0.4313673985775339,0.37691684582608864,0.407336456643842
MDLZ,0.036240670894696396,0.1903698266393506,0.1632911645022238,0.15906691306811832
VFC,0.5302439539323133,0.7281785179008738,0.6515771324430473,0.6149148345679354
CDW,0.006877887030235332,0.0829330273789359,0.06989600389832853,0.05357848275794815
IP,0.13351084878600994,0.36539136386347437,0.3320960097609024,0.3237607989552809
ACN,1.0522678065630595,1.0258010560352624,0.8978717010951739,0.8963267501531222
CMCSA,0.49091664486899733,0.7006544404119603,0.6124820744428898,0.5845634684773463
BDX,0.16956142248684009,0.4117783657343354,0.3621743351313267,0.32570162962717647
UNM,0.2079512564818829,0.45601672829171835,0.4016122492265861,0.40709274971776255
TTWO,0.04654940724667677,0.2157531164240201,0.1819776178718553,0.14743817018740193
AKAM,0.10995859062829359,0.33160004618258665,0.27735898330771835,0.24743080823526875
FMC,0.38127342654674534,0.6174734217330697,0.5147111003991225,0.6221670155805448
MA,0.5233921083821048,0.7234584358358847,0.6493187505322235,0.6955730340117479
BBY,0.04100857269721852,0.20250573497365085,0.16791232453026322,0.26746303555560025
MGM,1.106621666303043,1.0519608672869172,0.8778195980989014,0.8887058146231706
MS,0.002541256075694657,0.05041087259406107,0.0419141569906039,0.040553868572111636
ECL,0.0381035236092559,0.19520123874928638,0.16735052158249303,0.16348382974800663
MTD,0.0068147452052367405,0.08255147003680031,0.05814422597189806,0.05436674863358292
REG,0.06083018578000006,0.24663776227496076,0.21540427009205101,0.19505893288851844
NTAP,0.011711430613358102,0.10821936339379429,0.09526409564841115,0.10604183080558663
WFC,0.057919266798703864,0.2406642200218052,0.20509507880672845,0.17768441439269642
SJM,0.041613446313856176,0.2039937408693124,0.18636311630879848,0.20418731967515646
HUM,0.04296804996955551,0.20728736085337066,0.18434592132167293,0.1540559321975647
PNC,0.11569824428834909,0.34014444621123696,0.28277596248831555,0.25239388947913344
DVN,0.10303343443147588,0.32098821540903316,0.2365489792515332,0.24227555408456264
GRMN,0.17792859251623308,0.42181582772133275,0.38320371828646865,0.33117668358425145
ADSK,0.43752798977487906,0.6614589857087733,0.5771249495206202,0.5267566424115185
PRGO,0.09615663184914133,0.31009132823918395,0.27123698303814303,0.2840481191600598
ZTS,0.16866445026534657,0.4106877771073137,0.3855731771951327,0.36970056339617896
CTAS,0.8921262108829472,0.9445243304875461,0.8401744953392057,0.7489838599250178
DTE,0.0086226240383125,0.09285808547623896,0.08194403244314012,0.07149660224140823
BAX,0.24663808700091988,0.496626707901337,0.426965360673116,0.40130646471350023
DHI,1.9252559230874446,1.3875359177648139,1.1978140343088437,1.1616111909622857
ED,0.001903902614325716,0.04363373252800769,0.03578165991431251,0.03452789484312242
VLO,0.2161558651742066,0.4649256555345237,0.3765862454116513,0.37052906825793636
LOW,0.11034579036757103,0.33218336858965564,0.3051090775588656,0.3039758074530431
HAL,0.14230481084215593,0.3772330988157799,0.2422690506818188,0.2733814904799323
GL,0.1875875853101494,0.4331138248891963,0.3780216694470836,0.3689803276891481
ZION,0.14830882647766325,0.3851088501679275,0.3273701948249552,0.34008793965921497
KLAC,0.1979492003804602,0.4449148237364768,0.3990686338733297,0.3484435133749251
MTB,0.054821507918550096,0.23413993234506175,0.2031470653235335,0.19139290472697318
RSG,0.0017673940748190165,0.042040386235369154,0.03690471853496805,0.035223843643230245
EXPE,0.2816759634881838,0.5307315361726528,0.4605532187336587,0.39284153918195003
SBAC,0.01247009090956399,0.11166956124908878,0.09599224068109305,0.08393260581157345
DD,0.7376678880116198,0.8588759444830317,0.7286347334670578,0.6438012629862313
PRU,0.2824218051897673,0.5314337260560034,0.47824290075140413,0.5025509509645641
TXT,3.275224497291532,1.8097581322628535,1.5717442184773749,1.480370903258349
QCOM,0.03265047088419582,0.1806944129855592,0.13741919868138547,0.1347567913039039
V,0.4351937290219973,0.6596921471580492,0.5842480588977956,0.5795063644706243
CAT,0.40456624451212864,0.6360552212757384,0.5282465782224018,0.469565954470143
ADBE,0.13869401886640984,0.3724164589091221,0.3129166113624856,0.2726255162206095
IBM,0.7623381717052907,0.8731197922995966,0.7476413618134657,0.7773557564264271
DLR,0.41001100607337476,0.640321017985022,0.555876559934882,0.49061687559670314
NFLX,0.10577042252712339,0.3252236500119931,0.25870568004950506,0.2619401951366408
COO,0.0757336161215158,0.27519741299931544,0.2456750652227796,0.2212627824065679
PVH,0.3557510900495882,0.596448732121704,0.5347652673386638,0.6042165819942233
