,mse,rmse,mae,mape
CHTR,0.09392929293790167,0.3064788621388132,0.25083817432085126,0.224660001628722
IRM,0.01660904239881629,0.12887607380276717,0.10654137954336423,0.10711488941277111
PNR,0.4703422611552346,0.6858150342149365,0.5878786383612628,0.6579962108822279
IQV,0.05689888719177663,0.23853487625874886,0.2055304694821915,0.174619857213191
AWK,0.043276832885452234,0.20803084599513658,0.1795989079124729,0.1542865491718143
NOW,0.029232213005016734,0.17097430510172204,0.1577663965899861,0.15420589003260293
VRSN,0.049529327936254294,0.22255185448846365,0.20568964041975188,0.2301365191443985
WMB,0.042637191521908736,0.20648775150577028,0.14381475959557288,0.11318727801564184
RTX,0.010827681424186723,0.10405614553781398,0.08430046824798831,0.08622523044708143
MDT,0.05884463918919614,0.24257914005370732,0.19843973342153323,0.1733388005419581
FIS,0.003183183485210603,0.05641970830490533,0.04832755612659398,0.04681484388151008
WELL,0.42330788451787776,0.6506211528361784,0.5705235480288267,0.5403260327199699
NRG,0.01757002562176136,0.13255197328505283,0.10025911577969163,0.09782787619111037
CHRW,0.08349199250368652,0.28894980966196626,0.2286265946901171,0.2018474020319193
KO,0.002406564512753171,0.04905674788194964,0.042053612867785924,0.04193401732608515
HON,0.012544583371832585,0.11200260430825966,0.09765830465082878,0.09326240656318023
LYB,0.03860121019813749,0.19647190689291305,0.1566475404352244,0.1234159609921255
ALB,1.0470304952924354,1.023245080756529,0.9069552247392892,0.987466397526749
NSC,0.07265576768733242,0.2695473384905375,0.21796697025926257,0.1864390719126161
OMC,0.021744641819687546,0.14746064498600142,0.1305812596572036,0.13435554349785833
LEN,0.15015399142240693,0.3874970856953726,0.33443128255972976,0.32351838590644955
VTRS,0.15954304212828135,0.39942839424392623,0.3596946265919376,0.31126145355744633
CAG,0.0182969179599772,0.13526610055729854,0.12547558864265718,0.1319609641078832
SLB,0.012062185545134548,0.10982798161276819,0.08463378753034284,0.07732747817400634
ZBRA,0.021963026504265657,0.14819927970224975,0.12209280010770063,0.09298037451548302
CME,0.045369678878598836,0.2130015936057729,0.15219734880603675,0.14981701770924868
BWA,0.016295693930263627,0.12765458836353524,0.08886338194821228,0.08710363390563507
GWW,0.0440840126984346,0.2099619315457795,0.18117021475219658,0.1947081028532089
MDLZ,0.02798510221694656,0.1672874837426475,0.1369134326717805,0.13080060881429015
VFC,0.026789516985578396,0.1636750347046806,0.15459688198446858,0.14893993842284464
CDW,0.04122250038925872,0.20303324946731932,0.17931987186303772,0.1340756025075631
IP,0.02711240024105433,0.16465843507410827,0.15283814983732166,0.15102223263344913
ACN,0.3337202461191396,0.5776852483135947,0.5084387134490107,0.5076756996633462
CMCSA,0.029827204248772714,0.1727055420325958,0.1539358759473192,0.14800557918319798
BDX,0.0019293981417391533,0.043924914817665306,0.03535589945557586,0.03184988696869607
UNM,0.003874574691739152,0.06224608173804318,0.050665113724555996,0.0515091119381965
TTWO,0.013924774485161877,0.1180032816711547,0.09929397346175638,0.08308124627312548
AKAM,0.10903088504242531,0.33019825111957407,0.2796089458872545,0.25001799925801554
FMC,0.01952560778131252,0.13973406092042312,0.1276280508452539,0.1447512500131891
MA,0.2510278604113423,0.5010268060806151,0.45695906140124265,0.4904663291236712
BBY,0.041174339586451884,0.20291461156469703,0.1712009814649024,0.26699170077148976
MGM,1.136300776295987,1.065974097385104,0.8941100456286899,0.9046014169814389
MS,0.1037949905791737,0.3221722995218144,0.2609007215087265,0.23893200588232377
ECL,0.1390519810119113,0.37289674309641174,0.3232124502927845,0.3125811612116776
