,mse,rmse,mae,mape
CHTR,0.004756756665211945,0.06896924434276444,0.05098047733961926,0.05188607467301203
IRM,0.1345634272508225,0.3668288800664725,0.35296715643501353,0.31947157622212674
PNR,0.989405103960676,0.9946884456756678,0.8575175772557695,0.9591136851417765
IQV,0.19343684263310795,0.4398145548218112,0.37494904209460944,0.3170750724535413
AWK,0.0004618603255539276,0.02149093589292769,0.017858528285088028,0.015897032505162497
NOW,0.09019315464398486,0.3003217518662024,0.27247458968391036,0.2643977356292066
VRSN,0.18827734172073365,0.4339093703997802,0.39766287067004186,0.4385178273146193
WMB,0.43823320475718525,0.6619918464431305,0.5520551912282498,0.4186629966973129
RTX,0.07691795326575486,0.2773408611542029,0.23237635750132118,0.23661375509681395
MDT,0.01684401613058936,0.12978449880701992,0.1005519125277522,0.08705541060660354
FIS,0.11307353457843027,0.3362640845800072,0.3007622605365462,0.28237627716288105
WELL,0.2969806365440316,0.5449592980618201,0.4783389006729336,0.4530028930617939
NRG,0.021538184281350146,0.146758932543645,0.11391785351622578,0.11110248850306818
CHRW,0.050865391231134906,0.22553357007579805,0.1804836068241839,0.16029404532352373
KO,0.03218411669344617,0.17939932188680693,0.16849297617625386,0.16627267653519864
HON,0.0844388064637474,0.2905835619296924,0.25356472233861643,0.2414990925286914
LYB,0.029164441314057755,0.17077599747639524,0.11296604450138475,0.09954098820554931
ALB,0.9084203696294817,0.9531108905208678,0.845235258748572,0.9201184181767431
NSC,0.05064935908012261,0.22505412477917974,0.20122477676862285,0.17674201978200335
OMC,0.2544868987212532,0.5044669451225255,0.44558364515951215,0.45474565489153634
LEN,1.1328685850583062,1.0643629949684958,0.9319778251058084,0.8979121176776955
VTRS,0.05789592234815316,0.24061571508975294,0.2168042591848306,0.18673162357382744
CAG,0.057405082622259115,0.23959357800713088,0.22729895075568565,0.233869841489572
SLB,0.018061390263931228,0.1343926719130594,0.08734976960558535,0.08632213718609333
ZBRA,0.11353614955191063,0.3369512569377218,0.2481361514315501,0.18986953653905297
CME,0.01260740048393138,0.11228268113975272,0.09712082147832644,0.1068076512484837
BWA,0.06828075410418454,0.2613058631263075,0.19787762604687673,0.19179095265586496
GWW,0.0022669813286012516,0.047612827353574076,0.03822326198977502,0.04087538257064302
MDLZ,0.01992323824484934,0.1411497015400647,0.12293848265832727,0.12013598060009752
VFC,0.35229485669467614,0.5935443173804936,0.5365984782681279,0.5073601070693096
CDW,0.03186138982105272,0.17849759051889952,0.15769404726889347,0.11807239329947346
IP,0.13445539924514546,0.3666816047269694,0.3348061182225263,0.3264751490083366
ACN,0.9695381294287726,0.9846512730041903,0.8646454446747611,0.863012901732695
CMCSA,0.24040856093662763,0.4903147570047506,0.43132031279866606,0.4122053299882219
BDX,0.028434056638615184,0.1686240096742311,0.14936097752731978,0.13565858073779194
UNM,0.02395316547590641,0.15476810225594423,0.13743516236805137,0.14002568446814156
TTWO,0.045576674984629285,0.21348694335867308,0.18228386735094962,0.14767280292199791
