,mse,rmse,mae,mape
CHTR,0.05562268104054302,0.2358446120659597,0.19410781352233342,0.17406399092136346
IRM,0.04444756843246236,0.21082591973583883,0.20068142173573247,0.1892296352538205
PNR,0.56047071624313,0.7486459218102575,0.6397094416393356,0.7165479022794404
IQV,0.1453904796341418,0.3813010354485571,0.3237738126885927,0.27375902275676345
AWK,0.04174144257703366,0.20430722595403633,0.17815888225865106,0.15324120394777835
NOW,0.049945577533290944,0.22348507228289533,0.2078300734788559,0.2017475091943088
VRSN,0.0856600016199449,0.2926772994612751,0.27145139249087874,0.301101921205798
WMB,0.058186849301092254,0.24121950439608372,0.16773107191645933,0.13166763936615247
RTX,0.022102798461119958,0.14867009941854467,0.1186336693738886,0.12149787892828334
MDT,0.028326616517838885,0.1683051292083485,0.1350282086358214,0.11749176429874232
FIS,0.022041718019633578,0.14846453455163486,0.13333192878951156,0.12591880759212445
WELL,0.3969958548981483,0.630076070723328,0.5533603659672609,0.5241968067473808
NRG,0.01950653327970507,0.13966579137249419,0.10930790037112065,0.1062765051297362
CHRW,0.08755298404930331,0.2958935349907181,0.2354986435278056,0.2080501675234934
KO,0.008561583128561914,0.09252882323126083,0.08767461952174319,0.08751182511209744
HON,0.043204932262821655,0.207857961749897,0.17945063357672203,0.17097264313202376
LYB,0.02381715320753093,0.1543280700570409,0.1260120324680032,0.10379277394908991
ALB,0.912582133453116,0.955291648374001,0.8474734414139266,0.9225447579968833
NSC,0.006802583407350008,0.08247777523278624,0.06919065353655024,0.06186723889986888
OMC,0.05739331915476378,0.23956902795387341,0.21090470188338867,0.21606262348705216
LEN,0.21762606124157846,0.46650408491413925,0.4013546679877084,0.3877715717291844
VTRS,0.09272500612690826,0.3045078096320491,0.2754921180668255,0.23790802909238268
CAG,0.03430822952741158,0.1852248080776751,0.17583937797690366,0.18222603208549315
SLB,0.011356208889003218,0.10656551453919423,0.0799969054629095,0.07564898277122538
ZBRA,0.04076277642875484,0.20189793567234618,0.1524958627989867,0.11695817970182468
CME,0.017599994068656328,0.13266496925962154,0.09657932173860155,0.09569800742821706
BWA,0.024588949657873754,0.15680864025261412,0.1094339045706811,0.1073096609213269
GWW,0.03184883920325909,0.17846243078939356,0.1553017677081071,0.1667816671724299
MDLZ,0.005518392745626106,0.07428588523822077,0.05974926132835017,0.05927196765201784
VFC,0.06701247815487058,0.25886768464771837,0.23972906132081143,0.22862108491088215
CDW,0.019345739117989275,0.13908896116510927,0.12050492773351544,0.09045461141348296
IP,0.057260256558164226,0.23929115436673423,0.2201653327987173,0.2157866340601312
ACN,0.41260921056039707,0.6423466436126191,0.5622140207931305,0.5613744689495568
CMCSA,0.05018982938966569,0.22403086704663197,0.19800866562101974,0.1898051642037605
BDX,0.008076746415456642,0.08987072056825093,0.07538863057847917,0.06950605435969733
UNM,0.024792179034728155,0.1574553239326259,0.1396515160441165,0.1422627268210752
TTWO,0.05566447764773041,0.23593320590313355,0.2018289504695127,0.1630703151374282
AKAM,0.10133639888865591,0.3183337853396273,0.2678519376517793,0.2392850330495316
FMC,0.053080029952947576,0.23039103704994163,0.17906058922631626,0.2207616498929752
MA,0.31722400640085907,0.5632264255171796,0.5097605402012931,0.5467366531482029
BBY,0.04342601308202642,0.2083890906022348,0.17233395892339218,0.27506715617425004
MGM,1.2843405305561832,1.1332874880436046,0.9496441555369576,0.9607485226000164
MS,0.05745016366858112,0.23968763770495366,0.19056849910626697,0.173897452075178
ECL,0.09761184687103233,0.31242894691598655,0.2716587029398864,0.2626812477897515
MTD,0.12771534465813983,0.3573728370457663,0.29713776588627344,0.28345062349433425
REG,0.21056233093713664,0.458870712660044,0.40085303889425533,0.36321110153512515
NTAP,0.021936022308519255,0.14810814396419683,0.11430634566452354,0.11741458012321168
WFC,0.002081230776486963,0.04562050828834509,0.03910961608666926,0.034028299502145434
SJM,0.03618331584299773,0.1902191258601451,0.15751199387194942,0.1701626996111458
HUM,0.10928430873157047,0.33058177313876586,0.2839444139350282,0.22921753362133576
PNC,0.037251357124888466,0.19300610644455907,0.1777937905583197,0.15870207242411527
DVN,0.02559899390834079,0.15999685593267385,0.12751154776947532,0.11555026400224887
GRMN,0.4838085383289621,0.6955634682248357,0.6255870610434571,0.5424703422126363
ADSK,0.30131236056054855,0.5489192659768362,0.4813153674280834,0.44006222064899164
PRGO,0.06226614370608349,0.2495318490816022,0.22065648111797148,0.23205784790249953
ZTS,0.11699656241766199,0.3420476025609038,0.32403364914968535,0.3136630131931971
CTAS,0.14612150283999242,0.38225842415830735,0.34692436425254236,0.31164841362958323
DTE,0.0985500835652495,0.31392687614355275,0.27772200666546315,0.24175346858951338
BAX,0.008533174719573664,0.09237518454419273,0.07132984698361831,0.06766353534111325
DHI,0.20682587533132624,0.4547811290404718,0.3819273923564294,0.3718911835542823
ED,0.028714644436534934,0.16945395963663681,0.1318995069920674,0.1237472341146053
VLO,0.07288894309968046,0.26997952348220866,0.20826209224014672,0.20627750180350563
LOW,0.01361633341165269,0.11668904580830494,0.10203972468589044,0.10615388373184934
HAL,0.0370421532336413,0.19246338153955755,0.1625234472584851,0.15672074646435455
GL,0.011826300784043066,0.10874879670158685,0.09488809760900108,0.09302448857035456
ZION,0.011861179386556238,0.10890904180349875,0.09194740138976674,0.09578570463130757
KLAC,0.03749371366272793,0.19363293537703738,0.14983329796049558,0.1243597032385849
MTB,0.008302332049802371,0.09111713367859182,0.08000436864487367,0.07490742272967137
RSG,0.3036329602355831,0.5510290012654353,0.47162446204815056,0.4257524648737993
EXPE,0.37914393424899556,0.6157466477773107,0.5396224214343442,0.4605244979709065
SBAC,0.008561393361646323,0.09252779777799924,0.07755503245668478,0.06634201504520582
DD,0.8701979636319863,0.9328440189184826,0.7953250388835961,0.7027836756339595
PRU,0.03731599470134713,0.1931734834322432,0.17874584061355162,0.18937526649052924
TXT,0.6458794844200819,0.803666276771697,0.69165776457235,0.651801181757357
QCOM,0.02542724656614883,0.159459231674271,0.14697092881615942,0.14098631619854263
V,0.19529203129816083,0.4419185799422342,0.3925483171705587,0.39073757613945137
CAT,0.17639233017366102,0.4199908691551056,0.33944933520307047,0.30251249972999433
ADBE,0.017756926736913294,0.1332551189895281,0.1094276641684078,0.09661276375907889
IBM,0.21741529443204688,0.4662781299096569,0.39247543963910725,0.4098185063098363
DLR,0.022336321467929663,0.14945340902077028,0.13031807033254095,0.11607542115995838
NFLX,0.030722766583526833,0.17527911051670372,0.13322834199162523,0.1377004881041487
COO,0.1812458612148231,0.4257297983637311,0.35999119711084465,0.3146094477016633
PVH,0.04587607493488699,0.21418700925800097,0.19863187024047968,0.2252595326367779
EW,0.19959739826836773,0.4467632463266956,0.35844217344300416,0.2722537052895461
ALL,0.021201646113239984,0.14560785045195876,0.11569568774257423,0.0994765105484815
