,mse,rmse,mae,mape
FTI,0.15231929131375468,0.3902810414480246,0.32302423896255256,0.3605693189682706
PEP,0.0011985559019401114,0.03462016611658748,0.026578528883206467,0.02606074386421406
LYV,0.21691811409694856,0.46574468767442595,0.39221600476276564,0.3279898350259317
CHTR,0.03236230229771473,0.17989525368312176,0.15394572346220328,0.14679243697716227
CMI,0.5963071462347671,0.7722092632407145,0.6618164816227137,0.6420889921105621
INTU,0.003207092815866096,0.056631200021420136,0.047476745047097646,0.044113426888710575
AEP,0.02819113267941634,0.16790215209882314,0.14885251334687,0.12841221538581685
AMP,0.4396315370591076,0.6630471605090452,0.5939467863759854,0.5572161936613179
CMG,0.013063199274220871,0.11429435364103019,0.09004546710662681,0.08441369818804684
ADSK,0.4031856292978861,0.6349689986903976,0.5538195543583417,0.5055330213125265
JNPR,0.6854852548522398,0.8279403691403384,0.6630331573895709,0.6656730794282162
LH,0.06924617653094141,0.26314668253835427,0.230459885374279,0.2394474848987119
TROW,0.3933405773846284,0.6271686993023714,0.5516835572502369,0.5627523428429293
PM,0.018296312727487368,0.1352638633467467,0.12517106725365074,0.13129943305003758
AMGN,0.03569372133498698,0.18892782043676623,0.13307445676818308,0.10564299520561768
GOOGL,0.06839262454768559,0.26151983585893745,0.2232269261558323,0.2241026701720803
COO,0.006769086850999334,0.0822744605026331,0.06821938434630156,0.0641118249406877
ETN,0.4535977399680696,0.6734966517868293,0.5836814547023595,0.6359269131509814
BSX,0.4350891015727879,0.65961284218304,0.5472822429822285,0.5324549870191049
MCHP,0.22310262462652322,0.4723374054915863,0.3900017553241543,0.37690125583799133
AJG,0.005796188947726119,0.07613270616316038,0.06519384840290034,0.06637974321269138
GRMN,0.20255394645650965,0.45005993651569304,0.4068197947491176,0.3510483581065938
PH,0.5775044037492285,0.7599371051272786,0.6721668821478539,0.7088667542697876
ADP,0.1520904931786662,0.38998781157706225,0.35820802108581373,0.3427695984669629
RTX,0.21555328730632406,0.46427716647098216,0.3877814174354382,0.39571393373148495
EL,0.06562599548387345,0.25617571212719104,0.23001239498684453,0.234990726248042
UNH,0.33454253299113806,0.5783965188269532,0.5090192802909781,0.4404185490876534
DOV,0.4296832371817161,0.6555022785480734,0.558807927130804,0.5489132954087428
PPL,0.016916177657905963,0.130062206877732,0.11759162017858679,0.10271038691640207
LEG,0.17816091168573453,0.42209111775271285,0.3795137614334047,0.3260462659079635
SCHW,0.16067707145952578,0.4008454458510484,0.3503129009522414,0.32509197125960293
ULTA,0.6225993580019009,0.7890496549659602,0.6662936805464945,0.8241473736675538
CAG,0.12777878357389355,0.35746158335392286,0.33194312738926635,0.338366818541705
BAX,0.16036530935079354,0.4004563763392881,0.3363767964381433,0.31743120730173846
VRSN,0.22259079034492285,0.47179528436062484,0.42993946505022823,0.47374124846701354
VLO,0.18230763353746504,0.42697497999000483,0.3431128084650877,0.3379631039882627
PNW,0.0538182034414094,0.23198750708046628,0.19130845357977974,0.18217432182783896
DXCM,0.02331889555311991,0.15270525712338756,0.13241281703293084,0.11867521397502725
TMO,0.9136791933523027,0.955865677463263,0.8174521960430473,0.7492436297744253
JNJ,0.07597787826882386,0.27564085014530026,0.2407659523527075,0.2182167247037197
NTAP,0.009311247418812575,0.09649480513899479,0.08635829458485002,0.09530777525447238
OXY,0.19378882221464017,0.44021451840510684,0.36592666882685526,0.3851380054820296
