,mse,rmse,mae,mape
CHTR,0.021839278296419153,0.14778118383752092,0.12927070805334726,0.12405266631259967
IRM,0.30875667079879804,0.555658771908442,0.522866859346645,0.4629718723304295
PNR,1.4956526351528256,1.2229687793042083,1.0541706053513993,1.1792299711572314
IQV,0.3039067771598854,0.5512774049059923,0.4706080379813138,0.3974483343503292
AWK,0.05135590355508948,0.22661840956791107,0.19740842059434086,0.1705163588487381
NOW,0.362199232953021,0.6018299036713123,0.5168066149703366,0.4980394538491677
VRSN,0.42133642056041076,0.6491043217853435,0.5872261384371252,0.643933669894299
WMB,0.8422040943998774,0.9177167833269028,0.7771213212037357,0.5841798000259377
RTX,0.19230125808671045,0.43852167345150733,0.37035826255650417,0.37673637251249187
MDT,0.0018445816950610526,0.042948593633098775,0.03593387103207154,0.03278575016711311
FIS,0.24422444884213967,0.4941907008859431,0.43731850047117565,0.4097471092395795
WELL,0.18916364734690294,0.43492947399193693,0.3826762736482909,0.3624696169248312
NRG,0.012802569678380537,0.11314844090123619,0.0924445697265689,0.08754905957360741
CHRW,0.0058003847512926275,0.0761602570327374,0.06311753670747844,0.061526070642938586
KO,0.17951107131339877,0.4236874689124034,0.3815992744537407,0.37340698627305585
HON,0.3624217662251339,0.6020147558200993,0.5237380990887014,0.49827483249044996
LYB,0.08941438375706667,0.2990223800270921,0.19612131184321174,0.17556669738162303
ALB,1.012548435810829,1.0062546575349747,0.892798276108869,0.972140902407687
NSC,0.16578402834928244,0.4071658487020767,0.360544202837581,0.31462186273115517
OMC,0.509062964781255,0.7134864853529147,0.6256696372819697,0.6379192687884945
LEN,1.1088140074804622,1.0530023777183326,0.9176346659800454,0.8840887821218755
VTRS,0.007358339792045391,0.08578076586301495,0.0636018768644209,0.05655317000420793
CAG,0.2180945957160746,0.4670059910922713,0.4296309994354546,0.43628139451254944
SLB,0.08048732851355402,0.2837028877427123,0.20810581595930258,0.2040135050723325
ZBRA,0.3239248077252166,0.5691439253169769,0.4448424769373429,0.33647203355186694
CME,0.0356166886058164,0.18872384217638322,0.17859504625326855,0.19066669454878882
BWA,0.17048717599151136,0.41290092757405056,0.33014529642241897,0.3172522977433793
GWW,0.0061779562795345475,0.07859997633291341,0.06779038832311361,0.07395024217552644
MDLZ,0.14992435093217898,0.3872006597775616,0.3377849645469961,0.32695436036991243
VFC,0.5774565910969796,0.7599056461804844,0.6799287520520497,0.641605698220208
CDW,0.01960880188011915,0.1400314317577277,0.1216073356712176,0.09148561490580757
IP,0.28036165664427865,0.5294918853431831,0.4772541474485311,0.46382100884230665
ACN,1.5156508770541082,1.2311177348467157,1.0770922689674585,1.075004559469335
CMCSA,0.4354355887551423,0.6598754342716073,0.5772752580947901,0.5510684026469673
BDX,0.19488548621097573,0.4414583629414848,0.38838051963278925,0.3491656998068526
UNM,0.14892221660687832,0.3859044138214518,0.3402808460684353,0.34509713745274373
TTWO,0.13516766423642512,0.3676515527458372,0.31612778481815457,0.2531762871518628
AKAM,0.13565589971756536,0.3683149463673248,0.3079856692937835,0.2748593035723601
FMC,0.10318049107012847,0.3212172023259783,0.25339846557243106,0.3111257870374572
MA,0.5028133632256477,0.7090933388670688,0.6373008478165992,0.6828140719488792
BBY,0.0381229686190116,0.19525103999469912,0.16299673940048676,0.25460481421619935
MGM,2.011141360697512,1.4181471576312212,1.1981163082085424,1.209939092185748
MS,0.007340088689083548,0.08567431755831818,0.07730460213587022,0.07551583845733954
ECL,0.009853660217772231,0.09926560440440703,0.08248065419219944,0.08109357590756432
MTD,0.004158149913068928,0.06448371820133302,0.046350294450808675,0.04413896708026298
REG,0.132441343683097,0.3639249148974236,0.3184053781603662,0.2885041100204083
NTAP,0.02191888882875214,0.14805029155240507,0.13576329676219062,0.1491121721278098
WFC,0.14587642944280801,0.3819377297974213,0.32922907435004783,0.28511625324416584
SJM,0.0013269139415959961,0.03642682996907631,0.029766985289823723,0.03347457215804486
HUM,0.0034081403010105785,0.058379279723293764,0.04701317680310585,0.04248096651178998
PNC,0.06203723424956767,0.24907274890996742,0.2033754606254768,0.18162236918816774
DVN,0.08869403461806853,0.2978154371721999,0.21515440193551938,0.22137052428299003
GRMN,0.27201994780374184,0.5215553161494395,0.4717261164949956,0.4082052114143991
ADSK,0.4530798256974925,0.6731120454259398,0.5874557634905341,0.5361155750371408
PRGO,0.003005784837203167,0.054825038414972105,0.04311486132274623,0.045011295832644856
ZTS,0.14125925029383402,0.37584471566570415,0.35402090355687443,0.3406277216922826
CTAS,0.786416313141976,0.8868011688884809,0.7899724381721199,0.7045391387237727
