,mse,rmse,mae,mape
CHTR,0.008902420576152474,0.09435263947634148,0.07891020351562207,0.07769239725795156
IRM,0.1135746185620982,0.337008336042446,0.3238739176167962,0.2935651399705538
PNR,1.1405437071639397,1.0679624090593918,0.9179101786921321,1.0273191065398075
IQV,0.28206326366229,0.5310962847377959,0.45180163367136295,0.3814658688197322
AWK,0.004259637849096147,0.06526590112069354,0.05401195996845763,0.04684723767150058
NOW,0.2485700555466039,0.4985680049367427,0.4334624118440581,0.41836511622606165
VRSN,0.2213333566031986,0.47046079178099276,0.42904429391950777,0.472127237986328
WMB,0.4887767571042307,0.6991257090854481,0.5828333319289009,0.44021798896917547
RTX,0.13262710783174977,0.364180048645927,0.3057092152641635,0.31120277608557023
MDT,0.0017775044814694414,0.04216046111547455,0.03353098444434613,0.030149658035735716
FIS,0.18278937489652136,0.42753874081364995,0.37851124935669034,0.3547790857245492
WELL,0.27633967810558047,0.5256802051681045,0.46235337181117525,0.4380448398403094
NRG,0.05582570771148018,0.23627464466480566,0.17415263224678973,0.1719812112438591
CHRW,0.013956469830762328,0.11813750391286557,0.09761620427899356,0.08946738452786171
KO,0.05641114217474013,0.23751029909193438,0.21886835281990544,0.21510809887596605
HON,0.15075818596697332,0.388275914739729,0.3364344350266015,0.320216472919128
LYB,0.03915808078167517,0.19788400840309245,0.11702092829047946,0.10609163120987573
ALB,0.8195697869691182,0.9053009372408262,0.8035564331231327,0.8747070736409491
NSC,0.09168987943139731,0.30280336760247123,0.26820797587662715,0.23438994701327534
OMC,0.19106698642568806,0.4371120982376123,0.3839666651044633,0.3921219102425972
LEN,1.208084980995541,1.0991291921314532,0.9584690187090045,0.9233285137047279
VTRS,0.03662226681712901,0.19136945110735154,0.17106749981975256,0.14689917863781274
CAG,0.09554303030854822,0.30910035637078814,0.28897286171581854,0.2954165017541664
SLB,0.024937334604391785,0.15791559329082036,0.1007313808636943,0.1001471347518031
ZBRA,0.07703873700702728,0.27755852897547084,0.19748880081853318,0.15168929419781246
CME,0.017013178788537885,0.13043457666024713,0.11756314971480335,0.12789867388650084
BWA,0.09353018842691065,0.3058270564010167,0.23376627181754728,0.22596560084733916
GWW,0.0018678619339628493,0.04321876830686929,0.03543898075302765,0.03889011462621865
MDLZ,0.033951584708111625,0.1842595579830572,0.15885526268685285,0.15474643613162942
VFC,0.4588947418727397,0.6774177011805491,0.6076827370701232,0.5738001050990029
CDW,0.01529659807057565,0.12367941651938551,0.10691679682459909,0.08060623875011239
IP,0.16976812879323327,0.41202928147552,0.3726464228200303,0.36277290560442654
ACN,0.839531329252271,0.9162594224630222,0.8013610516627339,0.8000496165230329
CMCSA,0.3545068478322115,0.5954047764606961,0.5206174792596843,0.4970668272348585
BDX,0.05880310337616139,0.2424935120290054,0.21287803401718364,0.1922954228770864
UNM,0.04842726111372769,0.2200619483548387,0.1940248423414548,0.19716410654803887
TTWO,0.05122403501310932,0.2263272741255665,0.1901606205301696,0.15346003836947997
AKAM,0.057909034170611585,0.24064295994400414,0.20349978347923633,0.18161395933236998
FMC,0.09744295989212637,0.31215854928565767,0.24641688169908837,0.30246767184937967
MA,0.5929376467131469,0.7700244455295864,0.6900206378661223,0.738904888728561
BBY,0.037348199307309905,0.1932568221494649,0.1615475611793734,0.25291352975183234
MGM,1.7514014037454413,1.3234052303604673,1.1134152644691133,1.1252115339416597
MS,0.004687639489470447,0.0684663383676274,0.05227725447748615,0.048213750822416114
ECL,0.001513057223536475,0.038898036242675224,0.03165426202253636,0.030631658028178067
MTD,0.01700837011467924,0.13041614207865238,0.09713809038715901,0.09086566417637278
REG,0.1077999248661165,0.3283289887690645,0.2869688257204468,0.25997064214845145
NTAP,0.006099349336398596,0.07809833120111208,0.06912436522707073,0.07444073226153217
WFC,0.04229076227067197,0.2056471790972878,0.17374922794024045,0.15042521692823121
SJM,0.0038471778405985754,0.06202562245232671,0.0545695402087648,0.059329100880445136
HUM,0.03517806917390133,0.18755817543871908,0.1620940536382186,0.13151090627761314
PNC,0.0018492656785913878,0.04300308917498123,0.03560699554998982,0.03236495941990538
DVN,0.03239899495060001,0.17999720817446033,0.11870807794916566,0.12386796890450802
GRMN,0.20907396270469739,0.4572460636295269,0.41419032638320774,0.35814040676522724
ADSK,0.3034999243220917,0.5509082721489048,0.480260365008598,0.43871229696823305
PRGO,0.02053963771394869,0.14331656468792675,0.11572091590080294,0.11730948213204975
ZTS,0.07557018735182024,0.27490032257496577,0.2598057979632213,0.2535282114285493
CTAS,0.4616431938266845,0.6794432969915035,0.6078897910255686,0.5430180498174227
DTE,0.0434173281826059,0.2083682513786731,0.18545478017689435,0.16148073389865855
BAX,0.07385685044510398,0.2717661686912188,0.22991123799812827,0.21641693696198827
DHI,0.9902031288879097,0.9950895079780059,0.8544675682991785,0.8295095157995075
ED,0.007570464557910582,0.08700841659236526,0.060864252628392734,0.056368057847657166
VLO,0.25577221334844347,0.5057392740814614,0.4131998593269693,0.40598322889506727
LOW,0.05267223308721138,0.22950432041077437,0.2098905207207974,0.21218765175626586
HAL,0.03492517347652884,0.18688278004280875,0.15492625305461982,0.15661811659557037
GL,0.050430474152964186,0.2245673042830683,0.19579800170032444,0.19136371568890648
ZION,0.0393475368748449,0.19836213568835384,0.16522299347647165,0.17214992771475712
KLAC,0.06952947129555247,0.2636844161029477,0.23898764314012588,0.21096701807155052
MTB,0.0011507100790021855,0.03392211784370465,0.025076721767032045,0.02423406391246122
RSG,0.18304414593252946,0.4278365878843574,0.36437308875604923,0.3285957390389163
EXPE,0.4283418495949975,0.6544783033798733,0.5699431088188252,0.48538405050645866
SBAC,0.0013152754448765972,0.036266726415222494,0.02819131327400421,0.02551544475544188
DD,0.8104935414775445,0.9002741479558015,0.7634949529520981,0.6743411348516348
PRU,0.08153829497272116,0.28554911131488603,0.2609804372704584,0.2752600099828067
TXT,2.0678500767570753,1.438002112918154,1.2471113377478025,1.1750074936016925
QCOM,0.0021665232265980416,0.046545925993560826,0.03882779672384763,0.0373213475661382
V,0.6281429042568731,0.7925546695697863,0.7003549248437815,0.6935975507246864
CAT,0.19787570872820048,0.4448322253706452,0.35835930099850904,0.3192029742364818
ADBE,0.12813944752714293,0.35796570719433857,0.30024632858034217,0.2615351624853041
IBM,0.40523583447503597,0.636581365164765,0.5400588999931903,0.5625562449139017
DLR,0.10140232733728563,0.3184373208926454,0.2745581641072806,0.2425694871638487
NFLX,0.1411859496728909,0.3757471885096293,0.30307217559154986,0.3048024194888391
COO,0.015147057057600614,0.12307338078398844,0.1073746374380666,0.09903497336993528
PVH,0.1906160097280687,0.43659593416346504,0.3949700558688792,0.4466131670499644
EW,0.009613881100497995,0.0980504008176305,0.08811784890637352,0.07756516885283449
ALL,0.007699421623120416,0.08774634820390201,0.06563875627524726,0.05626426418789619
ALK,0.24546648996058318,0.49544574875619146,0.4462595479580653,0.3524214108722082
WM,0.004646651160768425,0.06816634918175114,0.061226033536469604,0.06302897658205234
PM,0.02883165282313134,0.16979885989938606,0.15634124499606356,0.1637526846348351
STX,1.2169540871272995,1.103156420063492,0.9785207576743615,0.9241189320946296
FRT,0.0740339520944649,0.2720918082090398,0.24587120380327876,0.21173682450859133
TMUS,6.918775683621715,2.6303565696729625,2.2845099349678915,2.5862959283487568
SWK,0.01581822110317942,0.1257705096720985,0.10309724839731214,0.1022712249536059
SYY,0.048899218041985354,0.22113167579970391,0.19950730103745482,0.20812268703986014
APH,0.053470513237189606,0.23123692014293393,0.20340111722940782,0.18196522839389254
VNO,0.030372249083548172,0.17427635836093253,0.1583141096781618,0.13285216708480127
WY,0.20619547914885536,0.4540875236657085,0.4134480428339788,0.39325263315422093
CE,0.07024422337765414,0.2650362680420439,0.22925344159338454,0.21762942942390387
TT,0.7719102522515264,0.8785842317339451,0.7730806751205015,0.7807046528409597
EA,0.030157576903239336,0.17365937032950263,0.13149572868485335,0.09797397391561616
EIX,0.021887604789645406,0.1479446004071977,0.13470385477205019,0.11258562519568587
CVX,0.04507161904701992,0.21230077495623967,0.182299734355022,0.18945711781679195
COF,0.2129193090380357,0.4614318032364433,0.40874185709891825,0.38581433659764147
HSY,0.011786930580531757,0.1085676313664978,0.09367755917760964,0.09680472340996141
IVZ,0.07901341667142668,0.28109325262522167,0.2573988745003347,0.2435795338387816
LNT,0.0533735595051604,0.23102718347666448,0.20167321456469345,0.17676091882966619
MET,0.16510257003017278,0.40632815559615454,0.36137342744549494,0.36097593886927337
NWSA,0.020787780719120387,0.1441796820606856,0.1175582147314323,0.13079399820389073
NVR,0.42466600650079145,0.6516640288528986,0.5524527058784902,0.4900600574493052
CPB,0.39471618276276244,0.6282644210543539,0.5438679732895301,0.5247773381444293
EBAY,0.18786935581410963,0.4334389874181943,0.37730491763897295,0.3952963438212726
EMR,0.3243821372212096,0.5695455532450496,0.5020482499892825,0.5394630342179576
CCL,1.6827015639694134,1.2971898719807418,1.1374151050009944,1.1425113464232686
TMO,0.8321618775991068,0.9122290707925871,0.7794036650722292,0.7144035188879334
ORCL,0.8234243912091412,0.9074273476202606,0.7833594399138047,0.7295207063571046
CPRT,0.12779814148417284,0.3574886592385454,0.31212051013843645,0.3318137163796531
XEL,0.007995620295506205,0.08941823245572575,0.07673961715744813,0.06729168586695271
WAB,0.6770789797360989,0.822848090315642,0.7182548030478547,0.661240750706755
HII,0.7284524646042025,0.8534942674700297,0.7254793408622354,0.6419692691060941
DVA,0.13910226107714793,0.37296415521755966,0.31724209871377773,0.27543739211885787
FLS,0.7265752242177735,0.8523938199082473,0.7285716349585206,0.8258667609367051
CNP,0.0061665489790667894,0.0785273772582963,0.07062223313593549,0.07076905224520424
DIS,0.35344876523202595,0.5945155719003716,0.5165568441956991,0.45144052025689724
BXP,0.011738609580586576,0.10834486411725558,0.08319736689570584,0.0712747451013984
GPN,0.0025785352345164287,0.05077927957854885,0.04192770933253578,0.03726240811082719
BK,0.08326828824940259,0.2885624512118695,0.26518817774620945,0.24547999080608462
TYL,0.0728177830407619,0.2698477034194694,0.24893497864628597,0.29090714286004354
CLX,0.03148682467917701,0.17744527234946839,0.13403710454575618,0.13083253688999733
LHX,0.3588701654579187,0.5990577313230493,0.508359270878884,0.4988555559942421
RMD,0.0829730789278449,0.28805047982575016,0.24040683932517626,0.26132295815589013
ROL,0.15836178042012786,0.39794695679214315,0.35359507008747376,0.3500260495013057
PWR,0.5459543459946773,0.7388872349653073,0.6106643444799295,0.5851011877442868
CHD,0.0014445128524146933,0.038006747459032764,0.026608899424049617,0.024749397396838888
VZ,0.00460034689953415,0.06782585716033487,0.05980945857848617,0.06131221968096387
ROP,0.3946588553929757,0.6282187957972729,0.5559275810358327,0.5224628853195308
FTNT,0.053940349336184856,0.23225061751518522,0.19804256674731807,0.17253758318580323
WAT,0.05066430000935052,0.225087316411544,0.18865456180615484,0.1905765057846861
ODFL,0.04076832286464128,0.20191167094707843,0.1833833674374837,0.14789469513281672
LRCX,0.13972060738877984,0.3737921981379224,0.3490974658042517,0.27723470315193605
NDAQ,0.04266757341351222,0.2065613066707127,0.192407066751353,0.19005768012523303
DOV,0.40930158100371355,0.639766817679468,0.5451427016614925,0.5356910635116746
CINF,0.05679891981078131,0.23832523955884596,0.223549546182124,0.23912915178330235
APD,0.11421180031824613,0.3379523639778928,0.2978891898961449,0.2556793612693893
PAYX,0.3247762016020655,0.5698913945674785,0.5185191169069832,0.5346202275518952
KR,0.24297622147430906,0.4929261825814379,0.4151103770851179,0.337971118891064
NOV,0.08979844591538674,0.29966388824045304,0.25536596398188016,0.2521896151592317
BA,0.03945790226865128,0.19864013257308122,0.1808239324830872,0.19588683789115258
T,0.059295500934417246,0.2435066753385156,0.21364765375746703,0.21383544777738267
GD,0.04067505045580463,0.2016805653894411,0.16828822239037827,0.12640425547073683
ULTA,3.106641569070021,1.7625667559187712,1.513449254224851,1.8688551582682746
EVRG,0.008156298965472155,0.09031223043127744,0.07797433243587591,0.06641363146958108
XYL,0.010561217709110105,0.10276778536637882,0.08114307969327211,0.07646310148282676
SNA,0.08391556440387424,0.28968183305805395,0.2604872489893023,0.2296518951403592
CMI,0.3545742755583897,0.5954613972025304,0.5092213663571661,0.49354843727856057
YUM,0.005536466933091212,0.07440743869460373,0.05964946906509854,0.06315163048694152
LNC,0.002713343717557937,0.05208976595798773,0.04222554808543103,0.042724044370148505
MLM,0.016582773743138875,0.12877411907343367,0.11534835065862316,0.09558725689573923
CMG,0.009101160120992782,0.09540000063413408,0.07620122364827134,0.07167349424340864
CAH,0.0530118227790953,0.23024296466796831,0.20342105854654674,0.1839719649457162
PFE,0.03203391220668623,0.1789802005996368,0.15630158789235185,0.16220072782313955
PSA,0.028733188349310726,0.16950866747547372,0.15498502562067146,0.14916205414730638
GOOG,0.18334645950481357,0.4281897470804428,0.359632238442996,0.36449971016559224
SNPS,0.4538414209150928,0.6736775348155026,0.5952991087631677,0.6026535644226132
PH,0.8086408305418918,0.899244588831032,0.7942253310463254,0.8389555529266738
UPS,0.11204485818360889,0.3347310236348117,0.3076730003317655,0.3136531793550186
NOC,0.15354911074622798,0.39185343018305707,0.3428490184166027,0.3025647865115671
MSFT,0.19381252880038938,0.4402414437560251,0.37473301808376497,0.3187867512592576
AZO,0.01536473848400915,0.12395458234373245,0.10317182311521525,0.09230062969593403
SO,0.007850676545166397,0.08860404361634065,0.0755879157665093,0.06805283927141764
FAST,0.0023908125371466396,0.0488959357937512,0.040153528265145885,0.04237369728632203
AOS,0.07567853530531327,0.27509731969852647,0.26048438744066615,0.28718363260488855
INTU,0.01621018727126062,0.1273192337051265,0.11670101428268012,0.1086420698672595
PPG,0.011114168535688687,0.10542375697957594,0.08631917392124826,0.08117694289463946
AIG,0.04654557632208969,0.2157442382129583,0.19104916141724215,0.18704963727502813
AON,0.004351088377688246,0.06596278024528868,0.05058852192335108,0.049567050992724494
GOOGL,0.15453535297298426,0.3931098484812919,0.3282244150812856,0.3286348585255549
ISRG,0.012978601983782891,0.11392366735574698,0.10301389984839755,0.09202378070973961
RHI,0.22192336364765525,0.4710874267560696,0.426781846642068,0.36191478819272643
AME,0.5630740028528272,0.7503825709948407,0.6533365882123903,0.6652231474800436
WU,0.060704918538748674,0.24638368155936927,0.22633177309682392,0.2540317244387595
SPG,0.002017141031923934,0.04491259324425538,0.03815223952232057,0.03308165441427094
NI,0.0817480261982976,0.2859161174161009,0.24379759450947858,0.19953247340323663
ABBV,0.008434891296060091,0.09184166427096196,0.08272681964608547,0.08112303022796528
BKR,0.033089441568036074,0.18190503447688322,0.1338400975244578,0.12975756382771592
WYNN,0.7750132440786668,0.8803483651820265,0.7136484395678687,0.7386433127134572
TFX,0.12070610674123383,0.3474278439348721,0.30564023418857184,0.2741982853191111
IDXX,0.010900170458747954,0.10440388143526061,0.07610925830058775,0.06686966069428131
MSI,0.10043706330264789,0.3169180703315099,0.27882927084285913,0.29137160512102445
MCHP,0.18108266102200746,0.4255380841029478,0.3510387923385261,0.3389612717551652
IEX,0.16643205235945047,0.40796084660105614,0.353058597386735,0.34275668748276006
A,0.221505484401492,0.4706436915560348,0.41082404059945776,0.4142635067084856
ANSS,0.08175093372271294,0.28592120194681775,0.26548533237475125,0.3017014995382771
WDC,0.2666001647361801,0.5163333852620612,0.4492255829259814,0.38834251356166
CNC,0.20272376889861393,0.4502485634609109,0.37133394106293843,0.30023255830664086
IPGP,0.46567418064411514,0.6824032390340151,0.6166702462933048,0.7004757984617923
ADP,0.06449994780455924,0.25396839922431147,0.23732211859326421,0.22916646152936884
AMP,0.3685740978346776,0.6071030372471197,0.5452016007685163,0.5118148077597704
MAR,0.044244217852492405,0.21034309556648728,0.1853913214960102,0.13719643791955705
CBRE,0.18971727258646046,0.4355654630322065,0.37826845188428254,0.3251991504509415
ADI,0.1382620484894909,0.3718360505511682,0.3191518436364239,0.3133123618467496
TFC,0.3250131020554622,0.5700992036965691,0.48665231825508914,0.4714040510070951
AAPL,0.07129073772803904,0.26700325415252724,0.21159730445490496,0.167827094039497
LEG,0.19441462768360454,0.44092474151900857,0.3966457016735801,0.3409255059120771
NEE,0.0031815130751174283,0.05640490293509447,0.0461034164082121,0.0414705568617212
APTV,0.009669530597027498,0.0983337713963392,0.07288975793143347,0.06452544701791108
AMCR,0.8242967772519098,0.9079079123192559,0.7842681029827138,0.806955748681801
ILMN,0.21747671878780797,0.4663439919070556,0.39411755685139954,0.2567312755768815
STE,0.14686632043889905,0.3832314189088612,0.3496189894082024,0.30292206223361456
KMB,0.012878143861309544,0.11348190984165514,0.09740045123125639,0.09249470778295363
VRSK,0.032027492731263034,0.1789622662218576,0.1661088830758171,0.18498246767047047
PEP,0.007244325740278359,0.0851136049070791,0.068438303062259,0.062300091174943804
MKC,0.004569371821329128,0.06759712879500969,0.05602112944963438,0.056152179858994615
SEE,0.28599948637297157,0.5347891980705777,0.4827645077917247,0.4662735766972913
HBAN,0.16587916467677738,0.4072826594354066,0.36216922720251166,0.355706569030546
INTC,0.05436139058254413,0.2331552928469438,0.21540181443788464,0.17960356581952244
