,mse,rmse,mae,mape
FTI,0.010173676277768677,0.10086464334824506,0.0716726740126124,0.08249996778544451
PEP,0.001314364810909155,0.03625416956584656,0.029477770759389822,0.02918557871525174
LYV,0.3786154886009299,0.6153173885085078,0.5237955496348564,0.4376206366599884
CHTR,0.011424730953207977,0.10688653307694088,0.09042878008559371,0.08857634953328626
CMI,0.668104755918453,0.8173767527391839,0.7058904360345581,0.6829727219545972
INTU,0.02436151630389913,0.15608176159916679,0.14401960881352638,0.1334961462020181
AEP,0.0014717290636325762,0.038363121140394404,0.031947281670375534,0.027868998590178756
AMP,0.4440109806418875,0.6663414895096114,0.5984673287562585,0.5615665977918255
CMG,0.03769609210371202,0.19415481478374935,0.16563117367598423,0.15061806613697534
ADSK,0.5101587088308385,0.7142539526182816,0.6238758437810211,0.5691944929955581
JNPR,0.24556643709157974,0.49554660435884307,0.4044679708443219,0.40422699635974324
LH,0.008528970872207761,0.09235242753825024,0.0722035989254334,0.07581352835851292
TROW,0.5791954823375399,0.7610489355734885,0.6714469054782595,0.6841316187321097
PM,0.06716912238857498,0.2591700646073442,0.23629293825315012,0.24674043621380523
AMGN,0.009640841637335303,0.09818778761809079,0.07839251828900433,0.06801837978407141
GOOGL,0.2169507642938723,0.46577973795977035,0.39224397153930796,0.39242370119063646
COO,0.07033267552996608,0.2652030835604407,0.23702271908564018,0.21400073959668237
ETN,0.7787019233441764,0.8824408894334943,0.7680116838955782,0.8369113392528519
BSX,0.30027064373558227,0.5479695646069974,0.4595523479853516,0.44643718820216166
MCHP,0.32107102894750894,0.5666312989480099,0.47618277489028765,0.4587445486543736
AJG,0.013118321049963686,0.11453523933691188,0.10330748916822137,0.104850928292689
GRMN,0.3608033590603582,0.6006690928126386,0.5410591726176982,0.46868918541385185
PH,0.8399621863199394,0.9164945097052897,0.8096933634536001,0.8549876266841047
ADP,0.2177013701867449,0.46658479420866783,0.4274333828598546,0.4082428926646577
RTX,0.2769630257610292,0.5262727674514702,0.44948576833113546,0.4563943488815927
EL,0.0885110918337058,0.2975081374243498,0.2712294609795701,0.27623699456030243
UNH,0.12126524794728848,0.3482316010176108,0.3166867480498983,0.27579117120016733
DOV,0.6253140831499318,0.7907680337178101,0.6785261846660737,0.6655540241146358
PPL,0.0030259404194466996,0.05500854860334618,0.04291432925185464,0.037636375502304996
LEG,0.4332074871441744,0.6581849946209457,0.5888343331636435,0.5039063203870007
SCHW,0.08802603252271912,0.2966918140473699,0.26111171281566803,0.243023805255872
ULTA,0.011024422976459676,0.10499725223290216,0.0845042965385828,0.12117937027297208
CAG,0.2637106508744986,0.5135276534661971,0.47102105082092444,0.4777633332114647
BAX,0.19620718105158966,0.44295279776923147,0.38186063980323803,0.35892242886135023
VRSN,0.3454393475745324,0.5877408847226236,0.5337119429437127,0.5862913080549026
VLO,0.33795610186994424,0.5813399193844718,0.48118335327287226,0.47177755416657086
PNW,0.015482155335454823,0.12442730944392723,0.0945616911656353,0.08880502525536296
DXCM,0.027880499827483498,0.16697454844222068,0.12917204596880083,0.10470448979569143
TMO,1.1438575620034794,1.0695127685088568,0.9178650812358297,0.8411730925937128
JNJ,0.014491271028211414,0.12037969524887249,0.10535362703058933,0.09554042219956235
NTAP,0.02513059622213052,0.15852632659003527,0.14488981579183238,0.15910473241194642
OXY,0.18289294312092702,0.42765984511165767,0.35925159371975984,0.37768471689531374
REGN,0.006456911941662447,0.08035491236795948,0.06581951566245137,0.062118193173694415
ESS,0.38932299472266874,0.6239575263771315,0.5599769755885191,0.4778447186612191
KLAC,0.11216019543075494,0.334903262795027,0.30322552069931336,0.2662111002694045
VFC,0.5409273676165809,0.7354776458986234,0.6594465342877731,0.622345235742829
NOC,0.31723361203266154,0.5632349527796207,0.49433125745130485,0.4355849667059048
REG,0.020006029463056282,0.14144267200196792,0.12238931316432752,0.11064858530559547
SWKS,0.6311053889099499,0.7944214177059616,0.6737316452714047,0.35953078958211
LHX,0.5584956670855136,0.7473256767203397,0.6392655085528917,0.6265905194172392
MNST,0.4716356691558072,0.6867573582829726,0.6226184082215501,0.5201184227993281
PEG,0.0959930732311123,0.3098274894697246,0.28095137599675263,0.24026582421840242
SBAC,0.001734273530869879,0.041644609865742276,0.03259353762357867,0.029458645081233054
EMN,0.6383866524878715,0.798991021531451,0.676508194976808,0.6721166399263313
AIG,0.09920688756603441,0.3149712487927024,0.27944342913437786,0.272995407997479
MDLZ,0.0964585101860754,0.31057770394230716,0.27140883227287677,0.26289604715479653
NFLX,0.03836106072232716,0.19585979863751304,0.14330653808593416,0.1495802773224262
EXC,0.31960743157586974,0.5653383337222674,0.5086512798747826,0.4294172141603974
CTAS,0.7684200177167877,0.8765956979798541,0.7861871282814852,0.6914655161446788
DTE,0.005100799954152459,0.07141988486515824,0.06258602179476165,0.054707884041058905
ADBE,0.2442759608650298,0.49424281569389533,0.4202303485766121,0.3654990794536692
IT,0.5033387503305973,0.7094637061404884,0.635009892317713,0.6013691767244043
MAS,0.4867748155124753,0.697692493518796,0.6187719679074126,0.6153508716225204
CBOE,0.03666766479563689,0.1914880278128032,0.16829692119955283,0.16575605865691123
EBAY,0.3309805864822684,0.5753091225439315,0.5031421852339424,0.5264117626159256
GE,0.39820387865898604,0.6310339758356803,0.5633707464373203,0.596131670267156
STX,1.6036195957035553,1.2663410266210107,1.1232486656566203,1.0600791567602958
CBRE,0.21646045114125262,0.46525310438647544,0.4046999331213938,0.3477409444049972
CI,0.040871439523336175,0.20216686059623168,0.18939722085613286,0.18515015768733856
CRM,0.2791825257314364,0.5283772570157013,0.4505537201831429,0.45494069385789715
NSC,0.12563108715822424,0.3544447589656592,0.3138522075256545,0.2741201736427267
INTC,0.1042306147857077,0.32284766498413414,0.2972548825027727,0.24450679485095891
LDOS,1.4650314221611542,1.2103848239965478,1.071085002830152,1.3361693841304527
PAYX,0.6764788196709923,0.8224833248589253,0.7411312674239526,0.7625212756548568
ALK,0.1444053973284291,0.38000710168157265,0.34291507440325825,0.27057392298170885
SO,0.0020517300495237743,0.0452960268624498,0.03680827772122895,0.03389168414149663
BKR,0.06125485132665946,0.2474971743811623,0.1581973052157264,0.15725038832323712
DD,0.9781570689769754,0.9890182349062,0.8438432073551134,0.7452930332926125
CB,0.08556811841214662,0.2925202871804734,0.27098886621447205,0.261166403388466
NEM,0.0319047754477473,0.17861907918178085,0.15900797383863957,0.18539106424642623
CVS,0.3306577763103422,0.5750285004331022,0.5155842539007734,0.45188312199630637
BWA,0.15351953340215133,0.391815688050072,0.3118147556536249,0.299780298983416
AIZ,0.08476032259888307,0.2911362612229591,0.2563320821613684,0.254878316218889
WM,0.054774372426808264,0.2340392540297637,0.22241020953951496,0.218793205388928
AAL,0.7670425749703408,0.8758096682329676,0.8042011446816494,0.5285990502119658
GM,0.0495177135544864,0.22252575930549343,0.20845564160250607,0.25252708912062405
NEE,0.02316078828556681,0.15218668892372555,0.11773791227471637,0.10349489981743244
FTNT,0.11360418835434141,0.3370522041974231,0.28435797922590655,0.24654018794954877
TEL,0.13853164041144067,0.37219838851268644,0.30967432969848735,0.27811898570776644
FCX,1.2401325423093548,1.1136123842295194,0.9689363260886076,1.1571196391467395
NUE,0.30489422619566187,0.5521722794524023,0.4945658634230518,0.5090252921158258
CTSH,0.5072122153118204,0.7121883285422617,0.622089798770825,0.6447776249955013
MRK,0.03140692134496823,0.17721998009527096,0.13743061924549269,0.11553109187786474
LVS,0.16065114026283836,0.40081309891623845,0.327886637847949,0.39150853716382233
DVN,0.0679564132252335,0.2606845089859263,0.1807310299526807,0.18749558013059517
KR,0.1631275226276814,0.40389048345768364,0.3402124770238485,0.27732180176323756
