,mse,rmse,mae,mape
FTI,0.0065582416411438665,0.08098297130350224,0.06135013394736668,0.06836288387804614
PEP,0.0022735791109837564,0.04768206278029251,0.04048347537498215,0.0381201350086101
LYV,0.28103421855200467,0.5301266061536666,0.4516385038569619,0.37782253570572993
CHTR,0.013828853018070174,0.1175961437210854,0.09985924103799347,0.09782956443482926
CMI,0.5209644160312912,0.721778647530731,0.6255054581107268,0.6052550845196365
INTU,0.011704065658168412,0.10818533014308554,0.09993173714028866,0.09406531775818262
AEP,0.00984956199160637,0.09924495952745595,0.0861528605190228,0.07413627129143807
AMP,0.3403601259629142,0.5834039132221468,0.5284382713844762,0.49699479533634194
CMG,0.017638789452399207,0.1328111044016998,0.10774505559270611,0.1006072857860354
ADSK,0.3347154622011642,0.5785459897027757,0.5085518617033509,0.46499896873783186
JNPR,0.2526696206389659,0.5026625315646333,0.4082781169637484,0.4086633375304424
LH,0.020270478268130825,0.14237442982548104,0.1252795786887282,0.1300128084810181
TROW,0.4192211256317761,0.647472876367633,0.575747985601333,0.5868535413183764
PM,0.04595783726742872,0.21437779098458104,0.19845225582663223,0.2075979827363263
AMGN,0.013133508162747108,0.1146015190246059,0.08779175152310512,0.07346963108565893
GOOGL,0.15788879232889294,0.39735222703401696,0.3351870306145391,0.3357053867773337
COO,0.03984536374088247,0.1996130349974231,0.17980111638308588,0.1640353313570325
ETN,0.6468283044038562,0.8042563673380871,0.7036594993066576,0.76646060263616
BSX,0.28447214507294766,0.5333593020403297,0.4482079643374643,0.43545653040612803
MCHP,0.26624849734600536,0.5159927299352244,0.43510652988518544,0.4194888299515716
AJG,0.006261185601976931,0.07912765383844596,0.07174453754953437,0.07309569284148473
GRMN,0.31511360983037423,0.5613498105730278,0.505056284851164,0.43721013768263944
PH,0.784738426726566,0.8858546306965754,0.7879236108087216,0.8319039105379239
ADP,0.15928321462507375,0.3991030125482314,0.3701845048700773,0.3549396992445561
RTX,0.22808874585293165,0.4775863752798353,0.4094291435846369,0.415891624761178
EL,0.03390872994363624,0.18414323214182007,0.17280347347781994,0.176909568678659
UNH,0.06995671929016717,0.26449332560608624,0.24365398603626734,0.21376717698876038
DOV,0.4605404352868221,0.6786312955403855,0.5850158704315437,0.5744450022281488
PPL,0.0011596747312563882,0.03405399728749017,0.02686014843393844,0.023901481919405738
LEG,0.2855369472828376,0.5343565731633116,0.48376361093547804,0.415635620183021
