,mse,rmse,mae,mape
CHTR,0.010388943454468542,0.10192616668191021,0.08590402968841374,0.08411416811720758
IRM,0.2646337304297482,0.5144256315831747,0.485550139938384,0.43102688008696594
PNR,1.3928092140214854,1.1801733830338175,1.0165121168209814,1.1372580096668465
IQV,0.3513047841009769,0.5927096963109149,0.5065456402462956,0.42774165762700983
AWK,0.021336754091615808,0.14607105836412568,0.12594365189210507,0.10885488801371118
NOW,0.1843944463131887,0.4294117444984344,0.3769777579785162,0.36408429430021333
VRSN,0.33004440437370763,0.5744949124001949,0.5210735408598102,0.572050109028741
WMB,0.42000049364334946,0.6480744506947866,0.5366863716865885,0.4059270856953808
RTX,0.15376876272403975,0.3921336031559139,0.3295284000157585,0.33540332664923794
MDT,0.0024802254109034094,0.04980186152046336,0.03433295303899333,0.029950624754471782
FIS,0.21664674416144047,0.46545326743019055,0.4117178466055047,0.3857880364814784
WELL,0.234587436512676,0.48434227206870556,0.42621714142738765,0.40378635459848194
NRG,0.0364238810022176,0.19085041525293467,0.14441595408106822,0.14188930477515838
CHRW,0.008616685417098046,0.09282610310197259,0.07813154836506175,0.07347921334157219
KO,0.07417723218814518,0.2723549745977576,0.24855390320798812,0.24390669999707273
HON,0.2171827119343508,0.46602865999244164,0.404351223192299,0.3847762091839656
LYB,0.06555489053143523,0.25603689291083664,0.15203741194621107,0.13860394709264237
ALB,0.9341416720804729,0.9665100475838174,0.8577137022839646,0.9337753253663623
NSC,0.08031134291311902,0.28339255973493555,0.25130937526837016,0.21973323540937925
OMC,0.37831716765918705,0.6150749284917952,0.5394134314795946,0.5501737657439464
LEN,1.241651464426714,1.1142941552510783,0.9714551231878331,0.9357815421720963
VTRS,0.014544330822861168,0.12059987903336042,0.09965322659410733,0.08486631707885549
CAG,0.1503812257478723,0.3877901826347236,0.3592075457394003,0.36572349826787653
SLB,0.06594088828470906,0.2567895797821809,0.18336217663225013,0.18048359384197338
ZBRA,0.14029658351674046,0.3745618553947271,0.27531531398074965,0.21009364540346476
CME,0.06310131532002473,0.25119975183113685,0.2378059602326735,0.2512842502709013
BWA,0.11390578250592846,0.3374993074154797,0.2620161151193675,0.2528038134167264
GWW,0.000884559082197841,0.02974153799314758,0.021681766590165616,0.023635884328757444
MDLZ,0.026504775327273303,0.16280287260141726,0.13869223879493728,0.1354228564568509
VFC,0.43456822026834596,0.6592178852764433,0.5913820268854605,0.5584736495921627
CDW,0.022693988880732954,0.1506452418124547,0.13169177519840483,0.09900432239133691
IP,0.21029123245698012,0.4585752200642552,0.4142578963993963,0.40298036455411346
ACN,1.1786390667334854,1.0856514480870394,0.9495382935365837,0.9477959320451129
CMCSA,0.33884377621677464,0.5821028914348173,0.5089678501970248,0.4859623199260952
BDX,0.0952730768092246,0.3086633713436445,0.271247169209302,0.24445054399507182
UNM,0.09962610432169024,0.31563603140593793,0.27833593243504245,0.28243080830809636
TTWO,0.0991250366490517,0.31484128803105177,0.26844359365441867,0.21539019745704746
AKAM,0.07507967866667191,0.274006712813157,0.23051469991260345,0.2057137084673202
FMC,0.10220117757673854,0.31968918902074017,0.2518392417880484,0.3093034741120896
MA,0.6553399123655465,0.8095306741350488,0.7251391025424925,0.7763342360747987
BBY,0.04762396710229059,0.21822916189705396,0.1862789371104232,0.29736873416252274
MGM,1.9446089530208903,1.3944923639163072,1.1769409303844516,1.188768616725224
MS,0.002537994366063317,0.05037851095520109,0.04202709984477942,0.041058251176871015
ECL,0.004322673889005417,0.0657470447168952,0.05205216699449711,0.05153997178337423
MTD,0.018282345315264938,0.13521222324651325,0.1007015345198694,0.09416868257098983
REG,0.11250772566178371,0.3354217131638674,0.2934869134856835,0.26591836875583413
NTAP,0.005369983970922916,0.07328017447388424,0.06478838712497838,0.0703311147733772
WFC,0.06908452529750808,0.2628393526424612,0.22401195077752808,0.19396904818309005
SJM,0.0012793472912808995,0.03576796459516392,0.030162472258367705,0.03368198133089997
HUM,0.00833208625218544,0.09128026211720384,0.07900567964639296,0.06572421450459276
PNC,0.020081258283899676,0.14170835643637844,0.11077577747331906,0.09907963105288527
DVN,0.046686592563210436,0.2160708045137298,0.14244898003312195,0.1490015086782386
GRMN,0.267985360554268,0.5176730247504384,0.4683098649662091,0.4052529205705886
ADSK,0.39688549260170597,0.6299884860866157,0.549541503910922,0.501641827353771
PRGO,0.00964460224093913,0.0982069358087255,0.07926741338905773,0.08040273681128933
ZTS,0.12524844575355634,0.35390457153526056,0.3338253939631454,0.32191003202820695
CTAS,0.6182936666411601,0.7863165181027041,0.7016037874067993,0.6260946619705792
DTE,0.017252827634120543,0.13135001954366257,0.11681594443476447,0.10174979215736443
BAX,0.13397600378109087,0.36602732654965925,0.3125595140555102,0.2939954255142845
DHI,1.1225425943207956,1.0595011063329738,0.9104612279083202,0.8837232269012189
ED,0.003749041029394648,0.0612294131067304,0.0400756166742041,0.03711618762226122
VLO,0.21186000659150633,0.46028252909653905,0.3725189560360995,0.3665649387965821
LOW,0.1000228630236299,0.3162639135652847,0.29092497015078084,0.2903163682836948
HAL,0.046472338145342115,0.21557443759718387,0.14668896987553984,0.16248690236214403
GL,0.07541133226224439,0.27461123841213125,0.23935864814272229,0.23384951331031964
ZION,0.05364927790216721,0.23162313766583686,0.1931766936639664,0.20118563067105705
KLAC,0.07488815641376684,0.2736570050515185,0.24761529516621777,0.21827531242474027
MTB,0.007513071638886316,0.08667797666585392,0.07195269687452978,0.06824503195142163
RSG,0.18175452615390528,0.4263267832941126,0.3636820246554707,0.3280560386565013
EXPE,0.44526622368442603,0.6672827164586432,0.5813068246717745,0.4950059780804162
SBAC,0.002260453700904358,0.04754422889167893,0.03610293717764902,0.03258068645588112
DD,1.049319117462617,1.0243627860590294,0.8733699389772812,0.7711876317092067
PRU,0.21367265570096036,0.46224739664054393,0.41730212962556135,0.43877323200424206
TXT,2.047989758869954,1.4310799274918065,1.2410786411950971,1.1694075197595017
QCOM,0.0023682456252396883,0.04866462396073444,0.040331897943857394,0.03842831674499015
V,0.7332919815053432,0.8563246939714767,0.7569170797257542,0.7492339307229137
CAT,0.28844989581844244,0.5370753167093443,0.44079313451399005,0.39220309909911194
