,mse,rmse,mae,mape
MET,0.34374062108310793,0.5862939715561707,0.5257398289045634,0.5247799331033116
SO,0.0022297149957853156,0.047219858066128446,0.04004585774751364,0.03736517636356861
L,0.12423248198184617,0.3524662848867196,0.3221373105000961,0.36838979860545334
ALK,0.14026284237120215,0.3745168118672407,0.33418388197117066,0.2628816500432479
INCY,0.4807252885208136,0.6933435573514861,0.6040498061458974,0.5736618243371814
KEY,0.10829118352033505,0.3290762579104349,0.2856460023971526,0.2823526216311655
ES,0.02119287811368035,0.14557773907325375,0.12677612117869236,0.11530183584472703
ZBH,0.06225635219985409,0.24951222855774843,0.22250239539304378,0.20083314398338686
AVY,0.1862472610959612,0.4315637393201162,0.3810459207459217,0.3936339698599155
LIN,0.2142965383748912,0.46292174109118184,0.40533310707738013,0.40370649289050886
DHI,2.1677020466855366,1.4723118034864546,1.282268549503293,1.2427656340930469
TJX,0.17049824630612567,0.4129143328901598,0.38058339158433113,0.40750486946810366
CL,0.016067559436537076,0.1267578772169094,0.11770074981095136,0.11651136136775884
VTR,0.009693367233938049,0.09845489949178786,0.08117434582785929,0.0798478144971147
HAS,0.4358338914931912,0.6601771667463145,0.5881561236095862,0.5822775107027676
ZION,0.20051283699057248,0.44778659760043343,0.38968047216008217,0.40431171262543963
CMG,0.03270993813878493,0.18085889012925221,0.15543932234321023,0.14269716955350897
VTRS,0.005640946734116144,0.07510623631973674,0.05740290053394479,0.05080236895387683
MTB,0.031958387564081765,0.17876909006895395,0.16006414495387586,0.15139273940292566
LUMN,0.02004273027623156,0.14157234997071835,0.12931794871849084,0.11505418692041727
A,0.22085461660171812,0.46995171730904245,0.41359287360132957,0.4170824273267295
EMN,0.6434262696553222,0.8021385601349197,0.687092515816981,0.6821410765841937
PRU,0.21127903510726143,0.4596509927186728,0.4179265281027564,0.439698380564252
SLB,0.07377343058183755,0.271612648052033,0.20610432505769127,0.2021280248750585
ESS,0.410987614653272,0.641083157362032,0.5678069249729885,0.48307725244227345
XRAY,0.014693668144059945,0.12121744158354418,0.1131472051560429,0.1179334634682118
DLR,0.3228525251013542,0.5682011308518791,0.4993139338897343,0.442298370983966
RCL,0.5342710935577154,0.7309385018985629,0.6516782783509122,0.4962181668248765
MU,1.2184571954856094,1.103837485994025,0.961029234985301,0.7142651646730447
JPM,0.1379241680923885,0.3713814320781109,0.33398573204994975,0.32678273182880346
AAL,0.34696311044001354,0.5890357463176692,0.5443023210433002,0.3573183606829162
MA,0.4653668044545639,0.6821779859058513,0.6182105843344549,0.6624898776898079
DUK,0.016719389826588223,0.12930347956102428,0.0998252813051532,0.09074225600347542
EXPE,0.6756961522478148,0.8220073918449972,0.7222929412627995,0.615634782186878
OKE,0.10480971322272387,0.32374328289977516,0.22892056800653227,0.2112889518499539
SYK,0.129587520214355,0.3599826665470922,0.31335587946342686,0.2766306738579958
MCD,0.047149070711310796,0.21713836766290473,0.18722889606099535,0.18877448583455703
PFE,0.0046135181837295355,0.06792288409460788,0.05212729604800525,0.05342915515506802
