,mse,rmse,mae,mape
CHTR,0.007633724676434458,0.08737118905242425,0.07015355719522379,0.07016767068401417
IRM,0.21661315524772343,0.46541718409156685,0.44342861391193766,0.39664564571823124
PNR,1.4250541709007625,1.193756328109201,1.03427559337724,1.1554791116269902
IQV,0.30864592595372403,0.5555591111247515,0.478105677559669,0.40461031361834643
AWK,0.01943744325838842,0.1394182314419044,0.1242056223594222,0.10782421021279338
NOW,0.18620195548159835,0.43151124606619273,0.3802319654804643,0.36831541202411894
VRSN,0.29460966783801845,0.5427795757377192,0.49451488696157764,0.5441331744136411
WMB,0.36170959370087924,0.6014229740381384,0.4976591867001995,0.37931466440655026
RTX,0.13280133680713613,0.36441917733173174,0.31193502234000026,0.3165553912980312
MDT,0.002593070780454819,0.05092220321681711,0.03985811277888701,0.03547269663459328
FIS,0.18093947089317783,0.4253698048676914,0.37962974184799414,0.35603575521671404
WELL,0.291860030662702,0.5402407154803329,0.47371617251436243,0.4485914437754717
NRG,0.029078301021501437,0.17052360839925196,0.12541893524550293,0.12370652241158749
CHRW,0.010841683924113507,0.10412340718644154,0.0919193022591719,0.0867039173753969
KO,0.07041759971023022,0.2653631468577169,0.24582130075901706,0.2417723846390083
HON,0.17688196451173707,0.4205733758950239,0.36980207150709954,0.3518474377801433
LYB,0.0614743154189902,0.24794014483134877,0.1488381219306512,0.13614158600971435
ALB,0.9217850668783273,0.9600963841606359,0.8518087852171243,0.9271777280970004
NSC,0.0746587882875606,0.27323760408765224,0.24458645584510563,0.21483335725028332
OMC,0.3743875685256931,0.611872183160579,0.5419111001594407,0.5525382680016019
LEN,1.1493151310114853,1.0720611601077084,0.9416798401556234,0.9071333419196583
VTRS,0.018056800911916693,0.13437559641511063,0.11483181952344793,0.09802355594306539
CAG,0.09654793931045559,0.31072164280985576,0.2928176363220296,0.2996739490699081
SLB,0.04656054281466334,0.21577892115464695,0.15061385082285172,0.14933200466019175
ZBRA,0.23958505588770942,0.4894742647859123,0.38067704198732333,0.2885149918439249
CME,0.02896961037033725,0.17020461324634314,0.15938164821289583,0.17140877540925947
BWA,0.09968105138357376,0.31572306121595517,0.24804435004919376,0.23903233670446664
GWW,0.0013923497078120464,0.037314202494654045,0.029846082675707597,0.032057099797832424
MDLZ,0.012653187357454685,0.11248638743178965,0.09867680164806665,0.09654389301033534
VFC,0.5139010378008061,0.7168689125640797,0.6464462448100874,0.6105037747985337
CDW,0.052284172781698196,0.22865732610545894,0.20326389979676399,0.15206104933980752
IP,0.182904599986259,0.42767347355927865,0.3904645552830208,0.38026232922782915
ACN,1.3987046927961937,1.1826684627553885,1.0406019178337267,1.03827117445742
CMCSA,0.3369770750263149,0.5804972653047686,0.5111045637776768,0.48828606373282685
BDX,0.0707709752337427,0.26602814744636083,0.2387319271793157,0.21560057116692727
UNM,0.045879289201894484,0.21419451253917426,0.19144540298746565,0.1946847537057223
TTWO,0.04419703419784626,0.21023090685683268,0.18146412607138393,0.14726670444437537
AKAM,0.05953653873919504,0.24400110397126287,0.20824483948341424,0.18619492123362058
FMC,0.06382213401988973,0.2526304297187687,0.20020180627442166,0.24542038182409734
MA,0.4428639187360752,0.6654802166376362,0.6021374409645505,0.6451616555852487
BBY,0.039712823512397584,0.19928076553545648,0.16958846045249498,0.2612294308505706
MGM,1.6704533601113152,1.2924601967222493,1.0922771935014706,1.1032688086337874
MS,0.0032781276448027178,0.05725493554972111,0.047361214799653814,0.04640838286591793
ECL,0.002037476157278618,0.04513841110715593,0.03500606544398746,0.03461490894195706
MTD,0.009114481048267203,0.09546979128639176,0.07146967521035792,0.06731140107638499
REG,0.09765358335798517,0.31249573334364933,0.27073036143194423,0.24487472904737703
NTAP,0.011261999831051564,0.10612256984756618,0.09118948130314554,0.096108828161624
WFC,0.06216858160725723,0.24933628217180354,0.21680001322410064,0.18791704255680255
SJM,0.008451610471614123,0.09193264094767496,0.07807612481276094,0.08467188087356907
HUM,0.004266564097241346,0.06531894133588928,0.05740441476161822,0.049510666239804095
PNC,0.01264765666365688,0.11246180090882806,0.09164721570932641,0.08198544651518476
DVN,0.04041079265770096,0.2010243583690816,0.13313522884787463,0.1394739766525388
GRMN,0.23881783018728955,0.4886899120989603,0.4408307461532311,0.3813945548272954
ADSK,0.2962733542853118,0.5443099799611539,0.4787259182914164,0.43790164109958807
PRGO,0.010838326607740275,0.10410728412431224,0.08551778696173779,0.08710006301824995
ZTS,0.08788593855963221,0.2964556266283914,0.2817262511445062,0.27485273954864314
CTAS,0.6195883031223337,0.7871393162092297,0.707514949991986,0.6324683395667926
DTE,0.038653418532389114,0.19660472662779274,0.17315134390124015,0.15060869912402713
BAX,0.1291654974358605,0.3593960175570404,0.3099392835396653,0.29147601246940763
DHI,0.9073980138668107,0.9525744138212042,0.8244518758231921,0.7993315406498588
ED,0.009690298462959752,0.09843931360467602,0.07130660515195728,0.0664256265991961
VLO,0.1929650865514149,0.439277914937019,0.36048232140586617,0.35376737595264823
LOW,0.04629105300163526,0.21515355679522302,0.19830283116361758,0.2017399506546383
HAL,0.060584464752987816,0.24613911666573401,0.1453194083193408,0.1687734339389095
GL,0.062617046825556,0.2502339841539434,0.22056357449687153,0.21549290105031899
ZION,0.04429015704232993,0.21045226784791352,0.17836474641904207,0.18558438029258154
KLAC,0.04335791615111254,0.20822563759324292,0.19099926430133282,0.17053480189855558
MTB,0.00566466018846979,0.07526393683876621,0.06556295831297705,0.06230739893207415
RSG,0.16966911518273853,0.41190911034200073,0.3477189181966492,0.3130588161280028
EXPE,0.5218211111614846,0.7223718648739612,0.634294737553759,0.5411769381089979
SBAC,0.003351086870618028,0.05788857288462057,0.046703350041175595,0.04094760715535258
DD,0.8788104917927877,0.9374489275650102,0.8010994171254203,0.7078429329487396
PRU,0.19959986237102562,0.4467660040457707,0.40591620654509253,0.4270544018479639
TXT,2.012894837035201,1.4187652508555462,1.2377472958137152,1.1651603379282454
QCOM,0.0028914799128430097,0.053772482859200485,0.045801038268127287,0.043275903575891755
V,0.6885229138547956,0.8297728085776224,0.7392558382051803,0.7315646956944023
CAT,0.261639988293128,0.5115075642579765,0.4231678006270084,0.3765167010126991
ADBE,0.10234121535030123,0.319908135798859,0.2716347811553065,0.23719170334666112
IBM,0.30079155998558416,0.5484446735866656,0.4662707660944481,0.4862624381422412
DLR,0.20563870446157506,0.4534740394571392,0.3950589283649569,0.3497146302891361
NFLX,0.07787688690205573,0.2790643060336734,0.21453662170970791,0.22092436274712918
COO,0.01877149740940611,0.13700911432969018,0.11887005670558842,0.11031472474112052
PVH,0.2855087696242406,0.5343302065429584,0.48352955219622884,0.5459862608930853
EW,0.05021842528820952,0.22409467929473365,0.2068512996327754,0.17752472441437056
ALL,0.00596918339203039,0.07726049049825137,0.056913923042611274,0.048938299930978944
ALK,0.2797526471828869,0.5289164841285313,0.47501637350161696,0.3752675427036644
WM,0.021207496850300076,0.14562793979968294,0.14104554749290713,0.14083234373994932
PM,0.03198058457405184,0.17883116220069656,0.16678766091823444,0.1747774606793326
STX,1.1761875402503275,1.0845218025702976,0.968234513576335,0.9152277916377879
FRT,0.11413448526356706,0.3378379571089771,0.3018823712956945,0.2595648389006896
TMUS,5.831030167443921,2.414752609988013,2.1054580896461275,2.3818905938535337
SWK,0.04296083660108311,0.20726996068191625,0.1715757944704131,0.17053397602841036
SYY,0.057230476645948734,0.23922892100653034,0.2186458807433648,0.22820238038683235
APH,0.07071283426829683,0.2659188490278507,0.23642796167700808,0.21154937684102715
VNO,0.03929342421579299,0.19822569010043323,0.1783887511722651,0.14956627874738188
WY,0.1983823695113337,0.4454013577789517,0.40933754670539885,0.3901193086664531
CE,0.12875701040176418,0.3588272709839153,0.30954095833284934,0.29458103121231394
TT,0.7814727160395287,0.8840094547229281,0.783723115878267,0.7911340375745293
EA,0.026948188011955355,0.16415903268463589,0.13134825700526678,0.09815374760829632
EIX,0.022280590587560364,0.1492668435640024,0.13538469449105836,0.11295521090209677
CVX,0.08010712254401496,0.28303201681791224,0.24894994669896975,0.2576684074737857
COF,0.272345182725102,0.5218670163222638,0.4656621805797897,0.43981608711693293
HSY,0.008740271469604047,0.09348941902485033,0.08321075704561869,0.08572046788463634
IVZ,0.06899733694660887,0.26267344164686474,0.24326090424291083,0.23100786557031425
LNT,0.03166251383492095,0.17793963536806787,0.15340098845791983,0.13426435198370656
MET,0.2746662360173367,0.5240860959969619,0.46787504582433626,0.4669088654963279
NWSA,0.021943814568493973,0.14813444760923763,0.1239893174032415,0.1374115977267954
NVR,0.5351193310893014,0.7315185104215077,0.6284754810755447,0.5577375282292724
CPB,0.21695547548031135,0.46578479524380284,0.4052439758560816,0.3910836609321302
EBAY,0.17145133586073635,0.41406682535641076,0.3642932070987343,0.3816407848297679
EMR,0.3073580461190992,0.5543988150412114,0.49352420224617544,0.5297745795676176
CCL,1.940729176854034,1.393100562362256,1.2271200457728295,1.2320430270232678
TMO,0.727291600950173,0.8528139310249176,0.7340956550013742,0.6728972295060311
ORCL,1.357534689026628,1.1651329061641973,1.0138566069174337,0.9435569831382655
CPRT,0.07737238746903735,0.2781589248416044,0.24659243050764837,0.2616981833676327
XEL,0.022349225970565944,0.1494965751131642,0.1294638400457359,0.11356618365074184
WAB,0.8215112055518926,0.9063725533972731,0.7963047627239881,0.7332734094567884
HII,1.0464567828714644,1.0229647026517896,0.8796158052028025,0.7782054134668006
DVA,0.1019563633043423,0.3193060652482854,0.27375999210039137,0.23816423273899548
FLS,0.6841306879567884,0.8271219305258376,0.7116237930330979,0.806233126609387
CNP,0.005093434289297231,0.07136830031111313,0.060341459968545424,0.06031093788363789
DIS,0.35616533267567163,0.5967958886216221,0.5236219580220464,0.45826141979902657
BXP,0.031388912422867565,0.17716916329561294,0.14209916268004194,0.12110089094725786
GPN,0.00259665723632301,0.05095740609884897,0.0427114933576421,0.038237672525858794
BK,0.12444770684018176,0.35277146545629473,0.3247485077088619,0.3005533433658097
TYL,0.060272797454378586,0.24550518824330084,0.2238432556089901,0.2640371034065269
CLX,0.03951300741436575,0.19877879015218336,0.14935811493654821,0.1458346593342181
LHX,0.4135865896787167,0.6431069815191844,0.5533024319643479,0.5417768619997717
RMD,0.003761558214468953,0.061331543388936115,0.05284781483692239,0.0588302267626804
ROL,0.1618719395435835,0.4023331201176253,0.3632059703774892,0.35919502291586214
PWR,0.5822595643290936,0.7630593452209951,0.6371340565439525,0.6106423167439198
CHD,0.004073226659319075,0.0638218352863585,0.04613911491722105,0.04226436543304468
VZ,0.006126963442931143,0.07827492218412704,0.06888563167760978,0.0707265882551513
ROP,0.43510353444496497,0.6596237825040612,0.5881216233909294,0.5531654000619226
FTNT,0.05614505160878279,0.23694947058135157,0.20328788532865483,0.17736258342566094
WAT,0.02112609430204218,0.14534818300220398,0.12671420188947574,0.12805347063889846
ODFL,0.061578455287267596,0.2481500660633956,0.22751466977021523,0.18315314041558717
LRCX,0.12089318069935391,0.34769696676754874,0.3270653224483396,0.2624767723672487
NDAQ,0.06434351888969046,0.2536602430214291,0.2368791079912101,0.23335611139840934
DOV,0.4545114898687183,0.6741746731142593,0.5811134683140431,0.570559744383598
CINF,0.06778429374169902,0.2603541698181518,0.2461126953139073,0.26295798212776716
APD,0.12519742146198803,0.35383247655068073,0.31654786149451447,0.2723459248510839
PAYX,0.3835165724308031,0.6192871486078192,0.5659390905386247,0.5837309743406237
KR,0.20940650195726687,0.45760955186410485,0.38490277414565915,0.31344345053580747
NOV,0.037182772222978284,0.19282834911645716,0.1560645620874807,0.15169412991955236
BA,0.055124165397844295,0.2347853602715559,0.2153222094013857,0.2328418103559034
T,0.06482930496893316,0.25461599511604366,0.22685493235344184,0.2271718432596294
GD,0.05474975794202961,0.2339866618891547,0.20083046259487225,0.1512713816813144
ULTA,2.8472324146694143,1.6873744144882055,1.450988119964454,1.7928395826875634
EVRG,0.006784720531071598,0.08236941502203107,0.07047615821314007,0.05987381326518019
XYL,0.0037576941472953966,0.06130003382784871,0.05154635713430752,0.0472717904279132
SNA,0.10607002560720175,0.3256839351383512,0.2962498609519843,0.26132838108334583
CMI,0.41463546180842414,0.6439219376666896,0.5585817663910253,0.5402719032893148
YUM,0.031598834911812285,0.17776061124954617,0.15114960475212597,0.1587102588064265
LNC,0.006152518256900419,0.0784379898830944,0.0647689038339373,0.0666334895951897
MLM,0.020293288962132887,0.14245451541503656,0.12900788236746266,0.10576013794162104
CMG,0.02522030046421847,0.15880900624403665,0.13171417460218568,0.12164321008532036
CAH,0.021887993308720103,0.14794591345731758,0.1318157783034262,0.12048343802175025
PFE,0.030749520237094468,0.1753554111999241,0.1506831974528614,0.1565026498393199
PSA,0.04002024467120826,0.2000506052757858,0.1809898642836507,0.17403662405000075
GOOG,0.2069043780064367,0.4548674290454711,0.3864820140313008,0.3918669616077222
SNPS,0.41871458179340953,0.647081588204617,0.5763329952807202,0.5836230426589474
PH,0.8760874375337757,0.935995426021824,0.8327983859739057,0.8782815914071992
UPS,0.14449007738241268,0.38011850439358075,0.3518721900127513,0.35807929694754825
NOC,0.23946186869339842,0.4893484123744537,0.4344078645083809,0.38344154448223994
MSFT,0.2316514103678562,0.48130178720617295,0.40818713469024126,0.3469827987856107
