,mse,rmse,mae,mape
MET,0.25544991476260415,0.5054205325890552,0.4513795801930856,0.4505376763637302
SO,0.022935036490845197,0.15144317908326277,0.13093648933452537,0.11807418572547054
L,0.042311840166192646,0.20569842042707243,0.1902981716311917,0.217557665193101
ALK,0.2852086390961011,0.5340492852687859,0.47971386029143054,0.3788292371889181
INCY,0.04875522868130944,0.22080586197225252,0.1950613506665162,0.19035183699722352
KEY,0.004344157079435461,0.06591021984059423,0.05393970124074754,0.05405225313292934
ES,0.0898446852906681,0.2997410303756696,0.2586700204094782,0.23077495616164193
ZBH,0.01258467773610767,0.11218145005350783,0.09166777951033442,0.08085740588950165
AVY,0.010945906770712248,0.10462268764810168,0.08612990049690686,0.08706066408273033
LIN,0.004883738105737241,0.06988374707853924,0.06001679895076231,0.059374802306241745
DHI,1.8362986712453084,1.3551009819365154,1.1751702459058593,1.1391331052717115
TJX,0.03674315773154963,0.19168504827333202,0.17610915460878457,0.1913748730340294
CL,0.004899860991672605,0.06999900707633362,0.058546483043994534,0.05694885225149405
VTR,0.13492257176303268,0.36731807982051834,0.3268967508803291,0.3191756317912772
HAS,0.2533443481196032,0.5033332376463958,0.44647775675162454,0.44219540444190547
ZION,0.003116018233297946,0.055821306266496,0.04620225206067079,0.04795465981068353
CMG,0.21274204144745723,0.4612396789603614,0.38991488390525053,0.33614401650005193
VTRS,0.07014960062566088,0.2648576988227091,0.2389111100258859,0.20595474929913782
MTB,0.0017276566369089728,0.04156508916036356,0.032433510328846386,0.03121402712068341
LUMN,0.06652304324113373,0.2579206142229305,0.2178192801821444,0.1802756779633049
A,0.06223913707060753,0.2494777286063979,0.22004967267895761,0.2223756414984388
EMN,0.21897462875375653,0.46794724996922094,0.3877603073326873,0.3864042918274076
PRU,0.16836580789061206,0.41032402792258227,0.37364633265493197,0.3933046335675219
SLB,0.018564246835534114,0.13625067645899638,0.08796119262839716,0.08708293911942674
ESS,0.5800026226783321,0.761579032457126,0.6800445598404676,0.5797258372829057
XRAY,0.030228538184423736,0.17386356198014505,0.12857682615334232,0.12642950455192736
DLR,0.010670734168863072,0.1032992457323047,0.08666962158593441,0.07825538409476575
RCL,0.038579272631573076,0.1964160701968479,0.1445546614014943,0.10296811836808487
MU,1.4348961579498645,1.1978715114526535,1.0467263985322959,0.7792415598344542
JPM,0.06827917928123564,0.26130284973806855,0.23455702064551925,0.22982247678936749
AAL,0.40431565642019823,0.6358582046495888,0.5866883308957381,0.385215463197844
MA,0.06340922075259993,0.25181187571796515,0.23324682188174023,0.2524950114192088
DUK,0.14311852347668827,0.378310089049563,0.32014129288265486,0.2950356707731371
EXPE,0.0068568913201591565,0.08280634830832209,0.06858107360810016,0.061805002870800985
OKE,0.06959732030993267,0.26381304044708,0.1719169928563209,0.16153587036896638
SYK,0.003141998525517958,0.05605353267652234,0.04504544331981805,0.039500593652168875
MCD,0.0008339118013392543,0.02887753108108888,0.02326367953389309,0.02304955099260863
PFE,0.004674776097341336,0.06837233429788203,0.05533949982994517,0.056781093850007916
PHM,1.5809702945591908,1.2573664122121246,1.1051561341890188,1.1492351552873874
PM,0.008170417217571753,0.0903903602026884,0.08483322976666108,0.08971900509633687
STT,0.048956637379703426,0.22126146835746938,0.20804809435846752,0.21574235465281505
WEC,0.11340554983295117,0.3367574050157638,0.29561051790100557,0.2608832143146903
NOC,0.023130122345703667,0.1520859044938211,0.1352487304178805,0.12092338044113622
ADSK,0.08535376193477048,0.29215366151183264,0.256865352662961,0.23655404008189754
CMA,0.19305905483892694,0.43938485959227924,0.3765375980065963,0.37236171612826147
WY,0.013111404644324146,0.11450504200394036,0.10496339515220085,0.10350979484347186
