,mse,rmse,mae,mape
MET,0.007026664224746357,0.08382520041578402,0.07094888545055346,0.07262377388491847
SO,0.001419198396859722,0.03767224969204417,0.028181784740483686,0.025195204827177263
L,0.04064185617651092,0.2015982543984717,0.18679003287305115,0.21352076063031544
ALK,0.8939121546869238,0.9454692774950034,0.8427292368979165,0.6665238531832722
INCY,0.09359557202203138,0.3059339340805975,0.2806028304725866,0.2719906344767847
KEY,0.0724950984163912,0.2692491381906193,0.23291599054592713,0.23038618584444595
ES,0.00238972567162261,0.04888482046221107,0.03768289459546868,0.03492419508812841
ZBH,0.02674171427285216,0.16352894016917055,0.13533443361295588,0.11964841958406593
AVY,0.005918413179924024,0.07693122369963983,0.06401648461791536,0.0647416024859239
LIN,0.0016738659371613618,0.04091290673077827,0.03349777514342004,0.03352818282386893
DHI,0.6236783162411674,0.7897330664478773,0.6829531366603977,0.662462908281886
TJX,0.030547681906012047,0.17477895155313194,0.11998006424018999,0.12196536275072895
CL,0.12184566394450916,0.3490639825941788,0.2966591354758669,0.28898816574889175
VTR,0.001087923561519789,0.032983686293678406,0.027662534452944296,0.027620826348349253
HAS,0.2652017152122116,0.5149773929137197,0.4572155098517996,0.45277223912650527
ZION,0.0015287782934516104,0.039099594543314777,0.03177816589524015,0.032054789469591415
CMG,0.14933277952612165,0.3864359966748978,0.3215200970705932,0.2757862063419861
VTRS,0.055119200300772817,0.23477478633953183,0.21156391601114802,0.1822415605073855
MTB,0.035004640912894125,0.18709527228899753,0.16047945965848975,0.15009451260292203
LUMN,0.020786948580726067,0.14417679626322005,0.12195267840830079,0.10234140850418831
A,0.026354121087192872,0.16233952410670938,0.14478524863515796,0.14646163457495184
EMN,0.41394459704368847,0.6433852633093864,0.5430440851755725,0.5397948306420389
PRU,0.15093589608591593,0.3885046924889273,0.35454504685131594,0.3733438757205383
SLB,0.07435323594869415,0.2726778978001227,0.2389457300963338,0.21792390129566017
ESS,0.9653927942983018,0.9825440419127796,0.8737563365626864,0.7443194393223285
XRAY,0.08163051414940856,0.2857105425940887,0.2242195983360595,0.22259626744561534
DLR,0.2872999431472095,0.536003678296343,0.4680589592943878,0.41432586831645624
RCL,0.03838964343415467,0.1959327523262884,0.1712408107651567,0.13560365010671624
MU,1.989665196565957,1.4105549250440257,1.234230449597782,0.9198517105591971
JPM,0.03620195001188635,0.1902681003528609,0.17144931143592396,0.16851483720433355
AAL,0.10241062696402713,0.320016604200512,0.2932443309269107,0.193086939668223
MA,0.31433975863508895,0.5606601097234304,0.5099114784262805,0.5469702971001884
DUK,0.2533139643636162,0.5033030541965906,0.4294588859046829,0.3964289936309048
EXPE,0.025796320966741695,0.16061233130348895,0.13453153363590184,0.1186017906449675
OKE,0.04472496164619768,0.21148276914727043,0.18665742134780658,0.15684702034212647
SYK,0.014979743694280121,0.1223917631798812,0.10513446183253847,0.09181076798984553
MCD,0.014369896035411988,0.11987450118941888,0.10591177303635095,0.10577003645194688
PFE,0.34721910630007463,0.5892530070352417,0.5159303245174591,0.5381855934877326
PHM,0.162339634801536,0.40291392976854995,0.3576520408312883,0.3730738709224204
PM,0.01205898898375024,0.10981342806665421,0.09115883631019395,0.09436982587593275
STT,0.016744700881012105,0.12940131715331227,0.10216049210145327,0.10187833761021586
WEC,0.07092352010834911,0.26631470126215173,0.2336595441977862,0.206056235042485
NOC,0.0202812837923679,0.14241237232897955,0.12791350735804724,0.1144665559148944
ADSK,0.06755752040374406,0.25991829563103874,0.22947865887689323,0.21178271358196507
CMA,0.005312534231340472,0.07288713351024632,0.05328206590498582,0.053652812788454005
WY,0.042199357943491014,0.20542482309470542,0.1941256636872705,0.187525475392373
APD,0.002417989556713905,0.04917305722358439,0.0387526420959492,0.03568303141773934
HIG,0.05572157085434448,0.2360541693220954,0.18234618084037535,0.1735890807054049
STZ,0.4561301660753091,0.6753740934291965,0.6071651107295499,0.49254578445097336
MGM,1.4104456393029376,1.1876218418768398,1.000614146856628,1.0113199022372086
MSCI,0.22039472293197712,0.46946216347217706,0.3994009154021994,0.3877587621802127
MCHP,0.029330885074790723,0.17126262019130364,0.1543986863456073,0.14568627747185875
STX,1.2045166480321086,1.0975047371342452,0.9788035657956357,0.9250776988673298
MKC,0.13256812173274787,0.3640990548363836,0.31129507791924443,0.3034862169598744
TDY,0.02642234859697869,0.16254952659721494,0.14237716230875344,0.13636023600700115
BIIB,0.0801586999049803,0.2831231179274845,0.25724097644025473,0.23329191437805477
GL,0.015490682648476747,0.12446157097062831,0.11020630492291306,0.10793649175172398
SJM,0.06508179226224514,0.2551113330729255,0.2115919214821423,0.2287198871987615
TSN,0.32786606840916377,0.5725959032416873,0.522836347471103,0.4462382337339269
