,mse,rmse,mae,mape
CHTR,0.005218406866201355,0.07223854141800867,0.05575012837501546,0.056069064553926205
IRM,0.2928200080559402,0.5411284579985978,0.509396033883323,0.4512421539109674
PNR,1.2399715467071075,1.1135400965870548,0.9575592583371424,1.0716060713857658
IQV,0.2504065511297513,0.5004063859801864,0.42560351632694027,0.3593872039515329
AWK,0.012331646425421222,0.11104794651600372,0.09444025508724586,0.08163508754706407
NOW,0.21600321393955524,0.46476145918046524,0.40583362724702216,0.3917004644848452
VRSN,0.24839957598006665,0.49839700639155793,0.45390251406492244,0.4990113008704898
WMB,0.42028224901100797,0.6482917931078628,0.5363333644268059,0.4055492231866441
RTX,0.13064195995580977,0.3614442695019659,0.30221965457812305,0.30776710665171086
MDT,0.0059916850740239875,0.0774059756997093,0.05507221151058722,0.04737237433060694
FIS,0.16529338358899925,0.40656289007852064,0.3595513266029128,0.3370234917384266
WELL,0.2836846330256497,0.5326205338002373,0.4688578535387645,0.44427138009832956
NRG,0.02618988822990725,0.16183290218588817,0.12721837883334258,0.1240006168300813
CHRW,0.023191636764827498,0.15228800597823683,0.12450507890058915,0.11220552959712798
KO,0.026951791844322934,0.1641700089672987,0.15218987772231027,0.15007398614652379
HON,0.1870785411617761,0.43252576936152154,0.37456096460563315,0.35643294361162986
LYB,0.05525901345165952,0.23507235790636788,0.13374996145482906,0.12270402961380514
ALB,1.0085421527328484,1.004261994069699,0.8911690829393168,0.9703471325472266
NSC,0.057836744363288915,0.24049271166355315,0.21328979230844755,0.18669673924055233
OMC,0.2570127564374374,0.506964255581631,0.44419964651715627,0.4533282671484623
LEN,1.2060896717416076,1.0982211397262427,0.957174859169195,0.9220343892022675
VTRS,0.0193649795441998,0.1391581098757805,0.11853987783258103,0.10115208127598348
CAG,0.11785194251765192,0.3432957071063545,0.3192726275752585,0.3256901675070368
SLB,0.041072474592877106,0.2026634515468369,0.13524784493570718,0.13417384255708326
ZBRA,0.19244516517251373,0.4386857248332954,0.3306382817190508,0.2512248051342316
CME,0.038404364828344174,0.1959703161918768,0.1853043616196101,0.19734901236567265
BWA,0.09220957573468139,0.3036602966057324,0.23081381642567939,0.22328717665826509
GWW,0.002178961569380345,0.04667934842497638,0.03888386724413322,0.041518683813601805
MDLZ,0.02312327197308382,0.15206338143380813,0.12880173077002194,0.12589549012384366
VFC,0.3567694077174241,0.5973017727392278,0.5366496660274124,0.5070536320569876
CDW,0.02269417806484108,0.15064586972380317,0.13169328616159187,0.09903769899434277
IP,0.17315847037182178,0.416123143278311,0.3762285476802725,0.3662275028704741
ACN,1.1965910746664132,1.093888053992004,0.9561403311996631,0.9543376180879198
CMCSA,0.2631877824645834,0.5130183061690717,0.44825151104970024,0.4280828225634969
BDX,0.06094476913617111,0.2468699437683152,0.21607172152972004,0.19508835971908584
