,mse,rmse,mae,mape
FTI,0.14970039001028665,0.38691134644810643,0.3221603852209772,0.3589351832145512
PEP,0.014514524190991267,0.12047623911374088,0.0976837569631434,0.08874378513931698
LYV,0.26160732812274695,0.5114756378584878,0.43090743175049534,0.36023545938919366
CHTR,0.008092300723741053,0.08995721607375949,0.07467965843266691,0.07377757027079514
CMI,0.36463416925026504,0.6038494590957791,0.5167031336643344,0.5007634301425666
INTU,0.008994424239301838,0.09483893841298435,0.08574368568049452,0.08055204351765707
AEP,0.022896037344940397,0.15131436595690576,0.13341230503632834,0.11497031491652482
AMP,0.257399900924058,0.5073459381172357,0.457529753374705,0.43015794430882603
CMG,0.006288237807935444,0.0792984098701572,0.06282449055511469,0.05948214009317508
ADSK,0.300897728584243,0.5485414556660627,0.4785063160462381,0.43716622135855016
JNPR,0.28069106724874887,0.529802856965446,0.43133879433070804,0.43141574731457694
LH,0.2907580860673038,0.5392198865651227,0.4754681709187567,0.4952090830085224
TROW,0.21971159670598384,0.46873403621455084,0.413723715615724,0.4220091883710097
PM,0.02295700676562018,0.15151569808313653,0.13988422518544252,0.14668045743697639
AMGN,0.032926888939897495,0.18145767809574082,0.1269712460810036,0.10070386140697386
GOOGL,0.15017827122655658,0.3875284134441713,0.32315710503556594,0.3235966029832505
COO,0.0033130717615965097,0.05755928909912378,0.048686485634902646,0.04440132435716853
ETN,0.4767872090431184,0.6904977980001952,0.5980401016300275,0.6526217046040644
BSX,0.1833937793355237,0.4282449991949978,0.3549881723597916,0.34530800193210864
MCHP,0.13430219457159037,0.36647263823045556,0.29908187533816954,0.2891803424639516
AJG,0.0007780542727973997,0.027893624232024777,0.02269473241878962,0.022823203120335978
GRMN,0.23407893193026527,0.48381704386086405,0.43793139597351965,0.37884762344241274
PH,0.6458375000477339,0.8036401558208337,0.7104237930700271,0.7507046997306224
ADP,0.063140279939295,0.25127729690382894,0.23472396160558337,0.22668320662857727
RTX,0.10721060333095246,0.3274303030126449,0.2733626302515949,0.2784600792611282
EL,0.009029181049379933,0.09502200297499487,0.08803987511565499,0.09094679615842417
UNH,0.009881145995649683,0.09940395362182373,0.08742121433292173,0.07927481570789122
DOV,0.3434709128256742,0.5860639153076004,0.49768383567109037,0.4895121094883633
PPL,0.015956142125811642,0.1263176239715252,0.11439460482035797,0.09992142809029769
LEG,0.17098023424358302,0.4134975625606311,0.3721166065912624,0.32004370690261374
SCHW,0.025218826258363112,0.1588043647333508,0.13736858548440486,0.12858816939133505
ULTA,3.6129584972850988,1.900778392471121,1.6351598875543536,2.0206290396345468
CAG,0.09207247641743975,0.3034344680774413,0.283798991446547,0.2902267289152885
BAX,0.07863792374135481,0.28042454197404837,0.2374489034842132,0.2234845087358855
VRSN,0.16080220373454185,0.4010015009130787,0.36803698171235694,0.40580146318114496
VLO,0.21215305772367318,0.46060075740675155,0.3732839592086845,0.36718342806597204
PNW,0.038448841520998,0.19608376149237344,0.15917374300563597,0.15107504317390763
DXCM,0.03158197369542312,0.17771317817039659,0.15126377813373867,0.13784361263965889
TMO,0.6372952362372896,0.7983077327931188,0.6793022856621104,0.6226878055439407
JNJ,0.10075858357643747,0.31742492589026067,0.27656319633278437,0.25070709169854666
NTAP,0.007929081871866693,0.08904539219896049,0.07725414189248218,0.08170407930204947
OXY,0.07037972603012181,0.2652917752779415,0.21508760808006133,0.2277584148374842
REGN,0.21475225231998477,0.4634136945753597,0.39368605952882507,0.3496925287563212
ESS,0.5247047575634959,0.7243650720206599,0.6475026664161526,0.552120487772191
KLAC,0.023726388306769465,0.15403372457604686,0.1376542777598571,0.12376946530720052
VFC,0.32006247287715256,0.5657406409982869,0.5092581160853875,0.4813938142139657
NOC,0.08491467558580647,0.29140122783853617,0.2544968777628765,0.22496796809178024
REG,0.12692068241844828,0.3562592909924572,0.3115150306724974,0.2822506818647768
SWKS,0.34138192237415477,0.5842789764950941,0.48813930564811764,0.2586253513727976
LHX,0.3678834624687855,0.6065339747028071,0.5145226996727197,0.5048767030057849
MNST,0.3687375388481575,0.6072376296378194,0.5505854305904658,0.46188587501260747
PEG,0.1145391568243705,0.33843634087427804,0.3058755282557659,0.26148684796668314
SBAC,0.0016808255282708463,0.04099787224077423,0.03145016598861882,0.028593487402089755
