,mse,rmse,mae,mape
FTI,0.012216878520139468,0.1105299892343226,0.07593416733335835,0.08798462736640714
PEP,0.001103399903430637,0.033217463832006154,0.02696970267527848,0.026566077982248557
LYV,0.3285557358379357,0.5731978156255794,0.4852511002672876,0.4051995289264981
CHTR,0.005835049989544169,0.07638749890881472,0.05959990412651931,0.05990595917984931
CMI,0.4923398871496516,0.701669357425313,0.6040621109218433,0.5846204331086549
INTU,0.014798975848727641,0.12165104129734214,0.11130796699878663,0.10360727249666718
AEP,0.0077937308048334885,0.08828210920018556,0.07716463958642879,0.0665777630504233
AMP,0.40426013853836124,0.6358145472843172,0.5692932110874472,0.5339426806116574
CMG,0.011827216028304803,0.10875300468632948,0.08607872745853164,0.08076310988676368
ADSK,0.4240831560451897,0.6512166736541607,0.5666356496723662,0.5169771010066395
JNPR,0.1446989920683333,0.3803932071795359,0.31051832305039206,0.31002078042414166
LH,0.037981897925567484,0.19488945052405346,0.17328042835040172,0.18018811085223008
TROW,0.46871789467030156,0.6846297500622519,0.6021507664454062,0.6133603716995829
PM,0.04244370731803837,0.20601870623328933,0.18782704068120631,0.19638752787827568
AMGN,0.014642294812938638,0.12100535034839839,0.09230681905734515,0.07645394244866927
GOOGL,0.167144395832882,0.40883296813354225,0.34267315847180957,0.343226465262315
COO,0.04039580483404197,0.20098707628611837,0.17958174080805797,0.16346271862827105
ETN,0.6638243550555227,0.8147541684799917,0.70581350329789,0.769389016786074
BSX,0.24968963006563605,0.49968953367629787,0.4181592199936862,0.40625906793175526
MCHP,0.26029175991922976,0.5101879652826297,0.4267118953361177,0.41123799450508775
AJG,0.004085395122030932,0.06391709569458653,0.05788184437862973,0.05901899858517619
GRMN,0.31741927215628896,0.5633997445475893,0.5090564465965061,0.4408978036128815
PH,0.8339303792413142,0.9131978861349352,0.8057302151927335,0.8504272269731422
ADP,0.16989165314436824,0.41217915175851416,0.37890090264525694,0.3624617431121586
RTX,0.21465661816534742,0.46331049865651375,0.3946664311537156,0.40082129936783123
EL,0.061566162461192564,0.24812529589139548,0.2267903025285463,0.2312362329989139
UNH,0.0888868837736071,0.2981390343004537,0.2719190532832081,0.23732081359151766
DOV,0.48925168515730744,0.6994652851695411,0.5985173535344257,0.5876679078519123
PPL,0.0009931713115851118,0.03151462060036757,0.026364954516077548,0.02357805773354354
LEG,0.2972447860349035,0.545201601276907,0.4894362852917381,0.41944705760541007
SCHW,0.05936029626122263,0.24363968531670416,0.21393311641941556,0.19937801419448306
ULTA,0.00948970315753023,0.09741510743991524,0.07955635616015636,0.1134056554430826
CAG,0.23690475017274645,0.48672862066324646,0.4464041577245883,0.45297032337436005
BAX,0.13711711417305042,0.370293281296124,0.3179587993091855,0.29894920077036213
VRSN,0.3272236629112182,0.5720346693262727,0.51786782272695,0.5688342726330963
VLO,0.265149557138399,0.5149267492939156,0.4219677855826185,0.4142185411892434
PNW,0.02979226018427465,0.17260434578617842,0.13922190848799598,0.13201135281477974
DXCM,0.037145681002533584,0.19273214833683971,0.1511006584893072,0.12021013584836153
TMO,0.924995006493255,0.9617666070795217,0.8227549397653398,0.7539622557130634
JNJ,0.0366255513245555,0.191378032502572,0.16768317994134213,0.15207966044561083
NTAP,0.016042413571189934,0.1266586498080172,0.11227590111323613,0.12453539124694762
OXY,0.14552200588609124,0.38147346681793115,0.3190945400130649,0.33596665114497865
REGN,0.04610722971514632,0.2147259409460029,0.16966354422444568,0.1472461789250844
ESS,0.4856743913416168,0.6969034304274996,0.6247591170361989,0.533053066098281
KLAC,0.07466246103348266,0.2732443247964771,0.24822389428996022,0.2189280724423307
VFC,0.4945728827273685,0.7032587594387776,0.6290293758352038,0.5933696423164005
NOC,0.24847168574687015,0.498469342835515,0.43669853894259486,0.3847370015299656
REG,0.04738592434117785,0.2176830823494969,0.19017778338512742,0.17225127718136202
SWKS,0.7780312486098497,0.8820607964363056,0.7529600909594947,0.40343898291264013
LHX,0.48442199712010503,0.6960043082626034,0.593403781808916,0.581542142396865
MNST,0.413080754673528,0.6427135868126082,0.5828648371725895,0.4885356024018497
