,mse,rmse,mae,mape
CHTR,0.05510508452324567,0.23474472203490682,0.20950210245543557,0.19744319895566187
IRM,0.1290223757473633,0.3591968481868449,0.3441715933006268,0.3110751577357427
PNR,0.6818967465115198,0.825770395758724,0.7065903228081325,0.7911047244735635
IQV,1.0438125872507888,1.021671467376274,0.8807623698512702,0.7436272661477359
AWK,0.4083054646161059,0.6389878438719362,0.5577966297287071,0.4806561767891054
NOW,0.6701027591477587,0.8185980449205573,0.7010013899065981,0.6730634651328911
VRSN,0.4007015840646529,0.6330099399414301,0.5727001454252909,0.6285952213586188
WMB,0.5558071085531701,0.7455247202830836,0.6209014247394551,0.4691065312946201
RTX,0.7735598925906682,0.8795225367156138,0.7582865780264136,0.76783711607432
MDT,0.20730282265810915,0.4553051972667445,0.4058777577173338,0.36183820661777544
FIS,0.4776442424411344,0.6911181103408696,0.6091961426621384,0.5695838153649695
WELL,0.09354299000711434,0.3058479851284202,0.26981698641404406,0.25578174927692326
NRG,0.16667300993160358,0.40825605927114367,0.3252065551679212,0.3168104336541228
CHRW,0.2430085396444081,0.4929589634486912,0.4502233036909371,0.41828339871029235
KO,0.3720365427332455,0.6099479836291333,0.5464847377193054,0.5341972928483645
HON,0.8764941922371292,0.936212685364351,0.8158123912338577,0.7750254881815049
LYB,0.02951652532828423,0.17180374072843765,0.11227101955612988,0.09899671150402378
ALB,0.2511802748553719,0.5011788850853275,0.4510998927102455,0.48907061099132837
NSC,0.04762899916477182,0.21824069090060136,0.19137929349054425,0.16777163779792922
OMC,0.7535448954696333,0.8680696374540658,0.7628553526435603,0.7768562515759071
LEN,0.2977430589252158,0.5456583719922345,0.4700909154554759,0.453443994886788
VTRS,0.15019024718816779,0.38754386485682857,0.3246337680215073,0.28433390478525417
CAG,0.7998954040925953,0.8943687181988172,0.8055803282432819,0.8127451259876485
SLB,0.011317079395415543,0.1063817625132031,0.08092859318453471,0.0756777584405437
ZBRA,0.8344989643956781,0.913509148501359,0.7536994560736612,0.566041305075863
CME,0.34238592641863536,0.5851375277818329,0.5347670221563152,0.5553905817615219
BWA,0.6699083629662528,0.8184792990456464,0.6856465192580928,0.6523553091692376
GWW,0.2965742819065998,0.5445863401762845,0.4775272850451297,0.5150090693940136
MDLZ,0.01730332380024842,0.1315420989654963,0.11342647689225134,0.11079635781973267
VFC,0.15368632782620745,0.39202847833570387,0.35715986610193406,0.33850802319348977
CDW,0.07514065543705196,0.27411795898308444,0.22591225957386804,0.1700462068714078
IP,0.36938209179085146,0.6077681233750677,0.5441848577694252,0.5278372024876729
ACN,1.075299482830318,1.0369664810543868,0.9082363286887155,0.906088126237765
CMCSA,0.9670717876710133,0.9833980819947806,0.8592350553578261,0.8193893095701044
BDX,0.3159396359042075,0.5620850788841556,0.49589660108722605,0.4450528760543478
UNM,0.2503545894758521,0.5003544638312445,0.44209016290457015,0.4480125205640216
TTWO,0.07010634065014962,0.2647760197792648,0.22613565936942184,0.18167491360911864
AKAM,0.5842249340873675,0.7643460826663322,0.6419539867375613,0.5722138307529392
FMC,0.13787375150970388,0.37131354878283646,0.3012929710517367,0.3669497712602207
MA,0.8394190842882195,0.9161981686776173,0.8192437974712823,0.8757464015311505
BBY,0.38581221746734706,0.6211378409558921,0.602021450045386,0.8720636777286971
MGM,3.4734367431296382,1.8637158429142675,1.5868283294821643,1.599949976593387
MS,0.11605115484020566,0.34066281693223527,0.310023134005817,0.29170498817070784
ECL,0.023718863524019584,0.15400929687528472,0.12915498738338946,0.1265103792464954
MTD,0.008722352545638109,0.09339353588786597,0.07043998293495418,0.06627607983197906
REG,0.3069787728144068,0.5540566512680872,0.4854540782654064,0.4402212369080858
NTAP,0.08853334741667541,0.2975455383914795,0.27197858746582276,0.29430921356969997
WFC,0.08200195444890516,0.2863598338610098,0.24532217501545323,0.21211047842559547
SJM,0.031240824396393932,0.1767507408651911,0.145337631702656,0.15692890380940708
HUM,0.10573814439417477,0.3251740217086457,0.2790283631818789,0.2251413595360209
PNC,0.23588778497222257,0.4856828028376366,0.41118377082180385,0.3663333277066908
DVN,0.031050538564452654,0.1762116300487929,0.11427261913368938,0.11931372615829534
GRMN,0.014631898005566068,0.12096238260536235,0.1011612820288962,0.08678590792343739
ADSK,1.491063508343051,1.2210911138580327,1.0681668401742574,0.9724404337739431
PRGO,0.350089619605051,0.5916837158525245,0.5203569820737012,0.542411255971641
ZTS,1.062937151520812,1.0309884342323206,0.9361800918683971,0.8780027653200984
CTAS,1.1946361423972376,1.0929941181896807,0.9694028060530484,0.8633127293170203
DTE,0.13527927282484548,0.36780330725109783,0.3148118640765017,0.2740393152643773
BAX,0.0037642607309703027,0.06135357146059472,0.04503663793399406,0.042919278083119315
DHI,0.24727136931189458,0.49726388297552293,0.41863338977888803,0.40723731260026114
ED,0.11100348921442178,0.33317186137851107,0.3018912317851643,0.29198962252028804
VLO,0.16961332288241832,0.4118413807310022,0.33297919075860166,0.3272700255229778
LOW,0.13234348946186064,0.36379044718334846,0.3346573329350713,0.3321838503282703
HAL,0.0453175290974495,0.21287914199716584,0.142806405569184,0.158371528252285
GL,0.2878399525157199,0.5365071784382013,0.46896562388550955,0.4572539421244329
ZION,0.5478337299616011,0.7401579088016293,0.6401243165227684,0.6634639665027856
KLAC,0.2851221997411304,0.5339683508796476,0.4780710594274709,0.4157895158506784
MTB,0.29722098410256453,0.5451797722793505,0.47569973319247427,0.4467758271860042
RSG,0.12115504585132306,0.34807333401357116,0.2944543425134461,0.26518778759321643
EXPE,1.961506195227374,1.4005378235618537,1.2264097154426497,1.041950926365418
SBAC,0.04848884601729366,0.2202018301860674,0.1929304293295654,0.16776471700951023
DD,1.3704866195940855,1.1706778462045335,1.0039815074623706,0.8864670644301005
PRU,0.8539464433848041,0.9240922266661505,0.82192489498306,0.8617424242031876
TXT,2.6034300672685995,1.613514817802613,1.4001862947431742,1.3166963263715787
QCOM,0.0034365707544664875,0.058622271829625365,0.04440817964827835,0.04346662020765127
V,1.5808366605412185,1.257313270645474,1.10686623142213,1.091416007310805
CAT,0.34164915156336856,0.5845076146324943,0.48473345148722635,0.43093156025774465
ADBE,0.43424261589009716,0.6589708763595681,0.5642699977013027,0.4896815154249389
IBM,1.2691421517302288,1.1265620940410825,0.9716998996688755,1.009420687090732
DLR,0.013951494564032529,0.11811644493478683,0.09268300764638278,0.08390893883701732
NFLX,0.07918213083838427,0.2813931961479955,0.2135938813492462,0.219118890036011
COO,0.1141275096044834,0.3378276329794284,0.2989107915032724,0.2686651182520192
PVH,0.06679825357667508,0.2584535810869625,0.23792623020530482,0.26939826084718904
EW,0.018521011328537666,0.13609192234860107,0.11689659706135928,0.10558699611085512
ALL,0.3004132622901201,0.5480996828042506,0.49068512541289816,0.43146202384203497
ALK,0.4004728515467173,0.6328292435931807,0.5710681415570272,0.4521913376981177
WM,0.018774325022661353,0.13701943301101985,0.1323777909476759,0.1318912150524012
PM,0.012331573971608495,0.11104762028791294,0.10361625337769358,0.10913945188768424
STX,2.3556768752784802,1.534821447360728,1.3578154315513837,1.2794002329013572
FRT,0.060275557529577264,0.2455108093945708,0.22185509729543493,0.191098288739069
TMUS,6.833758749045385,2.614145892838689,2.2756408170320235,2.5742960102663632
SWK,0.1527223609679215,0.3907970841343644,0.350184312534032,0.35393550855607464
SYY,0.2888507262248788,0.5374483474947883,0.4766445742045372,0.4954395954997705
APH,0.10615906552686401,0.3258206032878584,0.28766249533852545,0.25669215540935053
VNO,0.014312825577094627,0.11963622184394919,0.10868584708072106,0.0912755375282911
WY,0.45893395458586533,0.6774466433497662,0.6075688022554364,0.5755228481173725
CE,0.08606345644068061,0.29336573835518115,0.24997443594498614,0.24287352718630956
TT,1.632767392602527,1.2777978684449771,1.1218652417743122,1.1311367258010605
EA,0.2412849081208599,0.4912076018557326,0.4229751582483509,0.3063403238404195
EIX,0.002006071789151695,0.044789192771824936,0.035896336019754164,0.03053451703093548
CVX,0.058744280637883756,0.24237219444045918,0.20870312501963956,0.21651675749301547
COF,1.1281506341167424,1.062144356533867,0.9352347040127903,0.8807472323811174
HSY,0.08986674971298989,0.29977783392537527,0.2520730440193867,0.25965117672146776
IVZ,0.20467496631024437,0.45241017485269314,0.40896682569761506,0.38512342357068646
LNT,0.1361649119384132,0.3690053006914849,0.3201191486746612,0.28213918210036254
MET,0.28650317175263024,0.535259910466523,0.47520103057120056,0.4738564811974582
NWSA,0.10474973802560686,0.32365064193603393,0.27728910159641695,0.3049600382765982
NVR,0.2188274779141519,0.4677899933882211,0.39455655421075286,0.3500565425162433
CPB,0.5019426920507382,0.7084791401662707,0.6158540538048387,0.5938055758964761
EBAY,0.47722950837573236,0.6908179994584192,0.6063945694998676,0.6339764479318691
EMR,0.25856745603740444,0.5084952861506234,0.4498015071504,0.48311412051567937
CCL,2.905539912894449,1.704564434949424,1.4933491255745244,1.4959691114533835
TMO,1.5582625736884204,1.2483038787444427,1.0740398012312617,0.9834423702020314
ORCL,1.9437772457109823,1.3941941205266153,1.2119962319592563,1.1273361667339976
CPRT,0.007577299769620943,0.08704768675628861,0.07288209720899055,0.07836690691395627
XEL,0.29680767499463934,0.544800582777441,0.47142740051831694,0.4148091582750055
WAB,0.4107924027832623,0.6409308876807719,0.5579244745164272,0.5135774894927109
HII,2.0109052886262817,1.4180639226164249,1.2220333194723072,1.0797811560828947
DVA,0.2512981679044986,0.5012964870258902,0.43090520799971166,0.3745257788436106
FLS,0.6848296442658326,0.8275443458001708,0.7062623571391348,0.8010152064620053
CNP,0.0013597840382823026,0.036875249670779216,0.024153084058002507,0.024737938576513546
DIS,1.0741855111261767,1.0364292118259582,0.9031651891296221,0.7887429111399813
BXP,0.004622391367970518,0.0679881707944148,0.05482246000936638,0.04752121105040529
GPN,0.0030013795572513954,0.054784847880152004,0.04706150084853523,0.0426836583160005
BK,0.30273593108813945,0.5502144410029052,0.4969005360742348,0.4566449211440255
TYL,0.2822197772804161,0.5312436138725962,0.4869347256078783,0.5539670779380595
CLX,0.03725886302390441,0.19302555018417747,0.18021818580956875,0.18358410573447606
LHX,0.7243666256736476,0.851097306818467,0.7316558910565154,0.7162064770862089
RMD,0.25599093102468257,0.5059554634794278,0.45216532982537705,0.5004644022624175
ROL,0.5326058383894973,0.7297984916327912,0.6467510718973578,0.6379541024686712
PWR,1.6030848963815578,1.2661298892220962,1.0756482056730343,1.0262272208460759
CHD,0.002904280927439539,0.05389138082698883,0.04678907931341382,0.045135731497282616
VZ,0.0032656567567713184,0.05714592511081887,0.04619981021185768,0.0462193555621538
ROP,0.5675321457567554,0.7533472942519641,0.6658315144651096,0.6253807644788263
FTNT,0.19263008179608296,0.4388964362991376,0.3708521720872372,0.32093992191902115
WAT,0.0908731335109759,0.3014517100813593,0.25189115318464406,0.2537936601145235
ODFL,0.5660299916465612,0.752349647203055,0.6673651997573165,0.527112765155862
LRCX,0.5653330683141845,0.7518863400236664,0.682731149473446,0.530202904662879
NDAQ,0.30659770067022807,0.5537126517158769,0.5013501542812437,0.4846313285380085
DOV,1.428777657942522,1.1953148781565976,1.0322703157384836,1.0094998221774538
CINF,0.091469829718859,0.3024397951970921,0.2798064492069539,0.2984878250820393
APD,0.31974307594609164,0.5654582884228435,0.4999715338643872,0.42810621637427415
PAYX,1.0579489520839525,1.0285664548700548,0.9197008027463273,0.945206992165596
KR,0.31359557793216997,0.559996051711233,0.47268718742412535,0.3849967044253786
NOV,0.13713138059356944,0.37031254447232737,0.3094161568019718,0.3204153092415496
BA,0.16528162577258668,0.40654842979968164,0.3639051179086024,0.39284884119153485
T,0.15214603530782064,0.3900590151602968,0.3404367738376026,0.34020123149738796
GD,0.06049131923158404,0.24594983072078752,0.20771698783883233,0.1555571842450556
ULTA,0.09927732670792626,0.3150830473191572,0.2429968924715392,0.2884348080938008
EVRG,0.021793101436019667,0.14762486726842353,0.12217136896018896,0.10469415007570158
XYL,0.015396657013221264,0.12408326645128771,0.10162676141657469,0.09533377403840995
SNA,0.1418108983915644,0.3765778782556995,0.3388145145007864,0.2981072622645757
CMI,0.5282933611116952,0.7268379194233713,0.6264900597711486,0.6059146958842416
YUM,0.014227676769692672,0.11927982549321856,0.09584205899615775,0.10123499661997211
LNC,0.0654804416261328,0.25589146454333483,0.2347254138866889,0.23176805903627776
MLM,0.19816051799342044,0.44515224136627735,0.33557435821943243,0.28052376358336245
CMG,0.007072116412211936,0.08409587630919804,0.06488632584652915,0.05938351864289422
CAH,0.2592472274703197,0.5091632620980423,0.4518832800631048,0.40645092795537663
PFE,0.0177305693415232,0.1331561840153254,0.11538127254336744,0.1195507317814919
PSA,0.0020897995631025995,0.04571432557856016,0.040487282895313115,0.03952098493641817
GOOG,0.3361579384561423,0.5797912887032215,0.49022606725575035,0.49626401844966817
SNPS,0.48032685385700186,0.6930561693376677,0.6144825040350189,0.6218928806214007
PH,1.3496643516580464,1.1617505548344045,1.0237238362028356,1.0787042285937678
UPS,0.6150500936062078,0.7842512949343519,0.7019044629535738,0.7109666489848433
NOC,0.5864862662324917,0.7658239133328834,0.6700211959689711,0.5889406260784726
MSFT,0.029290889042085776,0.17114581222479788,0.13898314168129516,0.11726792479362287
AZO,0.07366860137401696,0.27141960388670705,0.22727350286218706,0.201478271153354
SO,0.32803814830081746,0.5727461464740007,0.4987104836613189,0.45179539336570096
FAST,0.034264045675723054,0.18510549877224894,0.15274903176064134,0.16754809314566588
AOS,0.379871076795794,0.6163368208989254,0.5619375667378164,0.6131499881214463
INTU,0.05136346553412739,0.22663509334197868,0.20712449880105274,0.1901743219950697
PPG,0.010367346515862146,0.10182016753012217,0.08669924803630374,0.08115175034306965
AIG,0.41879425032080214,0.6471431451547657,0.5673329177710301,0.5518914401927764
AON,0.3857528913951297,0.6210900831563242,0.5449441951465074,0.5158087803457184
GOOGL,0.272744895427462,0.5222498400454154,0.4396119599465215,0.4397084025982203
ISRG,0.7857405743133543,0.8864200890736594,0.7702522167804828,0.6870696531401017
RHI,0.45157941317976347,0.6719965871786578,0.6060186256240361,0.5119339752417984
AME,1.618482969695987,1.2721961207675438,1.1101384654592361,1.1288517236937312
WU,0.36935491941029597,0.6077457687308864,0.5424637794273908,0.604264853379808
SPG,0.042586658485559876,0.20636535195027259,0.1780627453403833,0.15355840314884753
NI,0.558892293201127,0.7475909932584307,0.6465146096410717,0.5299460261527831
ABBV,0.470267493464058,0.6857605219492137,0.6210528389291292,0.571031230788086
BKR,0.021813674817357236,0.14769453211733072,0.12938742797527708,0.11768608234168129
WYNN,1.6880870595287993,1.2992640453459794,1.0802734045740243,1.1122782828014655
TFX,0.3211963889184999,0.5667419067957653,0.4992798453782181,0.44837691831983506
IDXX,0.12419203211212096,0.35240889902515365,0.2892000788760745,0.24389784219507382
MSI,0.5701180964613899,0.7550616507685911,0.6632393384029256,0.6910554186123389
MCHP,0.3976478606087927,0.6305932608336318,0.5348277143018033,0.5146538752945942
IEX,0.11928610473904429,0.3453782053619543,0.2990342997189322,0.29023196942067997
A,0.3773911426269722,0.6143216931111681,0.5366391156992508,0.5406539851563184
ANSS,0.3848017065698533,0.6203238723198176,0.5597733694555874,0.6334071034816106
WDC,0.9503596640053855,0.9748639207629881,0.849928715125309,0.7322131441281792
CNC,0.006123174317282105,0.0782507144841637,0.06271641087075396,0.05524317572151388
IPGP,1.011171577459968,1.0055702747495912,0.8975403017989527,1.0175760572768697
ADP,0.10329838725273831,0.3214006646737656,0.29814155955324506,0.2863207098419412
AMP,0.49320277268713253,0.7022839686958064,0.6286801675216317,0.5892355036035424
MAR,0.049895580153993035,0.22337318584376467,0.19871696124087856,0.14690476618465356
CBRE,0.6104228772118979,0.7812956400824838,0.6783969586086933,0.5804963816214932
ADI,1.2859266476059685,1.133987057953471,0.9913458010431108,0.9654384398450272
TFC,1.158827326241761,1.0764884236450298,0.9275891279861874,0.8973794216481839
AAPL,0.3478045491600924,0.5897495647816049,0.48200871231136705,0.3852129619534472
LEG,0.7254468577911954,0.8517316818054823,0.7568894540835983,0.6452569620492771
NEE,0.19004707236608379,0.43594388671718265,0.3670691795081987,0.3225592920279788
APTV,0.006135994768733266,0.07833259071889086,0.05894097674755867,0.05219115312520675
AMCR,0.4500580933702433,0.6708636920941864,0.5795718041651903,0.5961987341933349
ILMN,0.357917401054974,0.5982619836283883,0.5023138324577413,0.3260883142320696
STE,0.46139702604519955,0.679262118806282,0.6112018549632635,0.5250498334947902
KMB,0.0009027602776055227,0.030045969406985736,0.024542000213828047,0.02361770194430144
VRSK,0.2635987643643833,0.5134187027800831,0.45916387320043694,0.5089676481548504
PEP,0.0011995023782539877,0.03463383285537406,0.029027694004173446,0.028031562411993234
MKC,0.03109378952959335,0.176334311832931,0.15715767153396082,0.15478558874810638
SEE,0.21560160155640615,0.4643291952445012,0.42181681727991277,0.4078151242980282
HBAN,0.7759736776841374,0.8808936812601946,0.7751497737229778,0.7589859148461359
INTC,0.3910906694078288,0.625372424566217,0.565482628488598,0.4565384237102477
MO,0.019645497747249666,0.14016239776505562,0.13453111093325096,0.12133634424424569
DRI,0.2481828963653219,0.49817958244524824,0.4556919005811627,0.4790264191371421
AVY,0.41743211607536507,0.6460898668725312,0.5615895617716838,0.5782101781653696
FTI,0.22032669199634305,0.4693897016300454,0.39652090293992254,0.44049972302094337
TSN,0.01915354003623011,0.1383963151107359,0.11989073863393913,0.10307705808909545
CMA,0.360474761256819,0.6003955040278192,0.5161266799395914,0.5097452682550749
AMT,0.0017166607000893503,0.04143260431217606,0.03207768274703482,0.02788644570535984
AFL,0.25397859819652435,0.5039628936702824,0.4477338962916985,0.48886152371846775
PG,0.02557069925602392,0.15990840895970393,0.12257843717939745,0.11954345091531265
NWL,0.29017419890800916,0.538678196057729,0.4879771839787629,0.47551199247392506
