,mse,rmse,mae,mape
FTI,0.10368247300848961,0.3219976288864401,0.26417022767693155,0.2956633617310976
PEP,0.0017570235063431004,0.04191686422364035,0.03425953672944055,0.03194710462869595
LYV,0.2684347871125856,0.5181069263314143,0.436839643966882,0.3652395264307429
CHTR,0.00980795783637326,0.09903513435328525,0.08311760880647932,0.08153036880306655
CMI,0.4932066475609761,0.7022867274560841,0.6033143424163327,0.5844211029178206
INTU,0.011382620977767995,0.10668936675118094,0.0970251897641547,0.09083889434391487
AEP,0.020319650980020594,0.1425470132272879,0.12536109680559915,0.10800004967774428
AMP,0.38407845856132594,0.6197406381393155,0.5564707907099147,0.5223597529875206
CMG,0.007870805696485145,0.0887175613758919,0.07121549960423146,0.06705825840971616
ADSK,0.40118512808133694,0.6333917650880353,0.5526137594638334,0.5044601900979327
JNPR,0.21682784764102228,0.4656477720778038,0.37738757454885735,0.377690989876058
LH,0.2166313219367617,0.46543670024694195,0.41149265105791216,0.42852686420433544
TROW,0.4105317668664711,0.6407275293496223,0.5647150594515503,0.5757194290681283
PM,0.022960087329492906,0.15152586356623382,0.1395985723969524,0.1464198889664959
AMGN,0.03629970051807156,0.1905248028947191,0.13364956057091412,0.10595365647865176
GOOGL,0.18310742393927357,0.42791053263418694,0.35905393930405816,0.3592387040537609
COO,0.0030034643524693527,0.05480387169232985,0.04538304504739289,0.043254907141393094
ETN,0.6199943938810584,0.787397227504046,0.6831249786999262,0.7451627293244306
BSX,0.2725225523086153,0.5220369261925973,0.43519216637503005,0.4231048625882955
MCHP,0.20096895165139927,0.4482956074415622,0.3705601497486081,0.3577720005099128
AJG,0.0009110207323158761,0.03018311998975381,0.02458145636911914,0.025291052502730504
GRMN,0.28052965425094584,0.5296505019830963,0.478942322559243,0.41451130155919247
PH,0.7731262454872029,0.8792759779996283,0.7765215542846322,0.8204103994360084
ADP,0.0963953887338731,0.3104760678923145,0.2877356600141806,0.27652966807365587
RTX,0.08538047415019905,0.2921993739729759,0.24144985818927814,0.24627424607704929
EL,0.02147965047167653,0.14655937524319804,0.1357893054445483,0.139259148141615
UNH,0.048249473192955694,0.21965762721325133,0.20036247821082226,0.17591396546148408
DOV,0.44965842759496605,0.6705657518804298,0.572007837588792,0.5619356407313455
PPL,0.018872697902035097,0.1373779381925464,0.12443198239059479,0.10868540818122167
LEG,0.26323447069966527,0.5130638076298749,0.4598493988283257,0.39451138332040286
SCHW,0.0833152784739385,0.2886438609670029,0.2524575405244759,0.2348686462584331
ULTA,3.5526394736252356,1.8848446815653632,1.6211673496718746,2.0033212308045707
CAG,0.10557867419147757,0.32492872170905046,0.30289522845018585,0.30929988279053927
BAX,0.09913980151301517,0.3148647352642324,0.2672640447330268,0.25149851751117164
VRSN,0.2910203651222511,0.5394630340646625,0.4902722804973155,0.5385693099455892
VLO,0.18692016341283396,0.4323426458410435,0.3478617389669346,0.3425947159204801
PNW,0.03507883407632946,0.18729344376226698,0.1510985213315975,0.14324265286015941
DXCM,0.026354418566680454,0.16234044033043785,0.13933085577509396,0.12604773846331185
TMO,0.8384737830407514,0.9156821408331339,0.7825964712747848,0.7173305558721876
JNJ,0.1024531442621943,0.3200830271385759,0.2792022712221994,0.2531163872922519
NTAP,0.005794680950617916,0.07612280177855986,0.06712509652980213,0.07217273736824496
OXY,0.11279152411668332,0.3358444939502259,0.27731880916285145,0.2924884383574289
REGN,0.25223592092445374,0.5022309438141518,0.42851373152248756,0.3813157181495366
ESS,0.565533502299409,0.7520196156347313,0.672053738003066,0.5729981699216579
KLAC,0.03976321907538511,0.19940716906717548,0.17991341391151747,0.16002529670543117
VFC,0.35188043202078145,0.5931951045151852,0.5333618826287456,0.5040463340462612
NOC,0.12973385813192215,0.36018586609127534,0.3148588712521133,0.2779817698398184
REG,0.13327741539192844,0.36507179484579255,0.3193017800759039,0.28929766808329116
SWKS,0.42316731351177467,0.6505131155570767,0.5464792701658622,0.2902643381052807
LHX,0.42075834144958274,0.6486588791110338,0.551791592266904,0.5414228405940005
MNST,0.3726184466108906,0.6104248083186746,0.5537277716000503,0.46438138201440493
PEG,0.0933255153895917,0.305492250948517,0.27656754703827974,0.23636090027511372
SBAC,0.0015407863637623852,0.03925285166408149,0.02998673845800727,0.027220723865816563
EMN,0.34789552030085347,0.5898266866638483,0.4912736787377,0.4890603831211985
AIG,0.04406065061851103,0.20990629008800815,0.18557504028468944,0.18178582724538522
MDLZ,0.02474488408953651,0.1573050669544262,0.13376694228427174,0.13070366934673436
NFLX,0.11545912651894961,0.33979276996273716,0.2715534216283529,0.2743690766651697
EXC,0.2316539673434314,0.48130444351099794,0.43421184432385024,0.3662926530119952
CTAS,0.5938102257920375,0.7705908290344737,0.6916832566384415,0.6090340070164513
DTE,0.027366853586517848,0.16542930087054666,0.14723889205350563,0.12819565393812288
ADBE,0.14691982430585662,0.383301218763855,0.32188625398003357,0.2803341839572262
IT,0.4069419301562642,0.6379200029441499,0.5711029617700301,0.5412227167975563
MAS,0.23083239863561406,0.48045020411652867,0.42646646768949503,0.4248604064236634
CBOE,0.010275370781493936,0.10136750357730004,0.08418972102431592,0.08520443694004114
EBAY,0.2844137399312372,0.5333045470753435,0.4660883824325306,0.48783363455147893
GE,0.29257712786910567,0.5409039913599323,0.48284766602618295,0.5111118302110488
STX,1.3068978079466755,1.1431963120770972,1.0140145337711732,0.9574744855019838
CBRE,0.11664601791922605,0.3415347975232188,0.29481546840785966,0.2538648477021006
CI,0.01802919478262097,0.13427283709902377,0.12419167965213923,0.1234896625102953
CRM,0.2145203524829522,0.4631634187659386,0.39533398960675853,0.39928347200372155
NSC,0.06176971259642127,0.24853513352526493,0.22057926572001182,0.19306587487911797
INTC,0.06428740681980788,0.25354961411883054,0.23416401751182508,0.19440948420021573
LDOS,1.481720797329606,1.2172595439468141,1.0744980515123386,1.3411048274510287
PAYX,0.40131581103223535,0.6334949179213952,0.5744486794326227,0.5918084912696875
ALK,0.23206299981565184,0.481729176836583,0.43392381926697027,0.3425585622390268
SO,0.007482535614625885,0.08650165093583986,0.07339908940962904,0.06605115317371277
BKR,0.02580376106131632,0.16063549128793525,0.12802279297160007,0.12145813312657741
DD,1.007142801566246,1.0035650460066083,0.8550847417355595,0.7551319688503533
CB,0.03844312741622711,0.19606919037989398,0.1835240289686997,0.17761820493572095
NEM,0.06024600044860184,0.24545060694282636,0.22300828734904107,0.2647464044632428
CVS,0.2625111734172473,0.5123584423206543,0.45935010114632707,0.4029405733987664
BWA,0.09378949424486306,0.3062507048887611,0.23352360791810603,0.22585003902936812
AIZ,0.05397430548205484,0.2323237083942464,0.20357271543263528,0.20266858031438417
WM,0.010502819467354919,0.1024832643281571,0.09921017797265798,0.09972843044707835
AAL,0.0348860316235594,0.18677802767873797,0.160288995632806,0.11256503947098177
GM,0.16780506851835286,0.40964016956147364,0.37449677097711254,0.45390338894447524
NEE,0.003732055169030581,0.0610905489337801,0.048928316108883485,0.043892539895022294
FTNT,0.14313299909807303,0.37832922051841705,0.3167381249536672,0.27401670551057156
TEL,0.03439225616646896,0.18545149275880463,0.1423405089129796,0.1285922065937649
FCX,1.058477255194973,1.0288232380710367,0.8936761504625045,1.0676369070259781
NUE,0.19293522967406812,0.43924392958135244,0.3941859168319021,0.4059824705390494
CTSH,0.42696398335052704,0.6534248107858525,0.5692909811941531,0.5906632311559028
MRK,0.01664401386802046,0.1290116811301227,0.0977407673403604,0.08236644036371246
LVS,0.2391358495451226,0.48901518334825006,0.4030994370486475,0.4802601642507561
DVN,0.0418726398006206,0.20462805233061424,0.13466942093275988,0.14083893720373447
KR,0.24882397069701592,0.49882258438949606,0.42081235609899237,0.34280276202526744
TYL,0.050594711799360974,0.22493268281723974,0.20409007333002974,0.24098007210413602
WHR,0.16791222001607148,0.40977093603142656,0.37823229957718907,0.38631848121122647
TRV,0.040535116807983655,0.2013333474811951,0.1898286013127554,0.18208965221471055
ZBH,0.02232371499616479,0.1494112278115831,0.1285061173452107,0.11640528502729958
FAST,0.0020782336602937256,0.045587648111014956,0.038133055564167476,0.04089141501834998
IPG,0.1119844537627507,0.3346407831731672,0.2944832092586652,0.27423694326652615
AFL,0.010930546946892631,0.10454925608005364,0.09541009061593987,0.10442652940523932
EOG,0.1496250357103249,0.3868139549063928,0.2895453171452714,0.27755310900365426
ADM,0.31921185776427574,0.564988369583194,0.5106600325523998,0.46534896063800135
BMY,0.3259003894980379,0.5708768601879375,0.5091752655783195,0.5135029786245644
MA,0.578286078094284,0.7604512332124158,0.6817628301965292,0.7301498562290298
ALB,1.0541518865229578,1.0267189910208916,0.910711737002634,0.9917443414414591
RF,0.0891932970717315,0.2986524687186287,0.24309223664258747,0.23833337265931842
CCI,0.12230253604739397,0.34971779486808213,0.3013931407984411,0.29192352097494834
CF,0.010151777203888906,0.10075602812680196,0.08763389090032961,0.0812962629033225
EQR,0.13173797726351433,0.36295726644264104,0.3237806465196892,0.2684297812910611
AON,0.004778447525204913,0.0691263157213294,0.05236796744884792,0.05130777792768084
VRSK,0.013113027744803201,0.1145121292475308,0.10730677528567382,0.11987673780096925
VTR,0.004563122797486675,0.06755089042704526,0.055032214618693245,0.054653557184597246
POOL,0.08783993580892094,0.2963780285529292,0.25886442405692245,0.25949967306252714
SYK,0.05852728215278909,0.24192412478458838,0.20348894765597889,0.1795971025964881
CINF,0.055002001807082986,0.23452505581937932,0.21977767001011475,0.23512764619864077
CMS,0.002830690494169171,0.05320423379928679,0.042178794540227084,0.03692368840726055
SNPS,0.4610057576781145,0.678974047867895,0.6003081247124259,0.6077209812939318
ODFL,0.033857252686177224,0.18400340400703794,0.16696337871610514,0.13504908212989125
UAA,0.01666089993571118,0.12907710848834186,0.11204931344532122,0.08353895864923701
ALL,0.0015800483396947085,0.03974982188255324,0.03041156262088044,0.02739028042963545
BAC,0.0189962850482373,0.13782701131576966,0.12302944583503372,0.12059254692008226
WAB,0.8213894832753458,0.9063054028722027,0.7917872802526283,0.7288220968954051
ROK,0.5539471053894434,0.7442762292250393,0.6340074528219479,0.6455220533755978
UDR,0.28518938674249217,0.5340312600798686,0.47328520592817624,0.4030914692402161
NDAQ,0.03622772810679486,0.19033582980299546,0.177355946309959,0.17560865697736508
AVY,0.05150330383479679,0.22694339345924303,0.19407486509221525,0.20153089173264188
GIS,0.07545585522006891,0.27469229188324323,0.24201427114905202,0.2327612852028262
WST,0.022906451832889817,0.15134877545883818,0.13127636909679613,0.15084106128013344
LRCX,0.1296127078732079,0.3600176493912596,0.33721474724758166,0.2679592390079483
MHK,0.24369040908805556,0.49365008770186153,0.4400056016609415,0.46820819136513886
RMD,0.029160201292333127,0.1707635830390459,0.14072234951777673,0.1525204922598774
ADI,0.20108913698154757,0.4484296343703743,0.38688504317388467,0.3793928682823577
AWK,0.01571526085043322,0.1253605234929769,0.10744314090012533,0.09290414995158014
LKQ,0.02682155349112929,0.1637728716580658,0.12970302022404154,0.15804871517651534
WRB,0.005287096985109684,0.07271242662096819,0.05904952934940206,0.05591880024531503
BIIB,0.14166207845737386,0.3763802312255173,0.34212634974659395,0.3111834892544548
MCO,0.2953922475131344,0.5434999977121752,0.48278361756427046,0.41490842780222126
HSY,0.002896476319379592,0.053818921573918516,0.0441291157715366,0.04494458553767207
CNP,0.0009502947973874422,0.03082685188901783,0.02401422855131485,0.0243473578623528
IPGP,0.6084311086996373,0.7800199412192212,0.7027330943983887,0.7977178586503325
CLX,0.05619167002809234,0.23704782223866208,0.18502029954954796,0.181442392635655
AOS,0.11374758259278994,0.33726485525887506,0.31641024036149223,0.34789245299756316
PKG,0.10934377977162917,0.33067170996568357,0.27513399831407587,0.2494683622912749
WMB,0.3943475107154658,0.6279709473498482,0.5186375548663844,0.3924857109945887
DVA,0.18611133903322766,0.43140623434673225,0.36861398105026033,0.32013354522683285
TXN,0.005005255354010087,0.07074782932366255,0.05179173894758849,0.04808244953054673
OMC,0.22860726965248002,0.47812892576425453,0.4191389020110787,0.4278690521869867
HAL,0.0458877792526309,0.21421433017571653,0.14704857809512642,0.162413895536475
O,0.002614089451350265,0.05112816690778445,0.0444930154676616,0.04207013521542502
ORCL,1.1995725159101442,1.095249978730949,0.9473562143663737,0.8821588473523193
