,mse,rmse,mae,mape
FTI,0.44840345903147805,0.6696293445119308,0.5626779717207679,0.6214321205407836
PEP,0.12512472049302079,0.3537297280311916,0.2987555202061539,0.27449885915484334
LYV,0.11149270460660375,0.3339052329727759,0.28022611366475253,0.23487641246085264
CHTR,0.031034898922227425,0.1761672470189264,0.1401325915997972,0.13181788154691007
CMI,0.3925915755879447,0.6265712853203095,0.5286745531908658,0.5130828698165493
INTU,0.021590203906359278,0.1469360538001456,0.11538546774949779,0.102376574461548
AEP,0.2628152043830997,0.5126550539915702,0.4508294528038405,0.38894585067818205
AMP,0.3216827516067677,0.5671708310613017,0.5018844727386883,0.4703749739941483
CMG,0.5123701213083083,0.7158003362029863,0.6081030886389723,0.5255001182098197
ADSK,0.3854489778345644,0.6208453735307725,0.5432852128267259,0.4962071318236451
JNPR,2.018846169282807,1.4208610661436278,1.1326602710096145,1.1377513510403137
LH,8.18217681353649,2.8604504564030626,2.171438682627202,2.2581550528615644
TROW,0.5429613247515854,0.7368590942314449,0.637389584411464,0.6503542655230328
PM,0.007105454883768792,0.08429386029699193,0.07076901180325526,0.07360507772436256
AMGN,0.26055178396081285,0.5104427332824054,0.41773369312759223,0.345922741481735
GOOGL,0.20705782752035362,0.45503607276825164,0.3984686159333496,0.3930523732817563
COO,0.12640471306451342,0.35553440489566324,0.282973613224354,0.24766687768039133
ETN,0.1930599182628958,0.4393858421284143,0.38149450045318195,0.41632304486909527
BSX,1.2545967075104474,1.120087812410459,0.9225232216351312,0.8981054937431
MCHP,0.787259328485644,0.887276354066558,0.7332248249226931,0.7068807166161281
AJG,0.028666459690016497,0.1693117234275775,0.14268000974702297,0.14325567481732338
GRMN,0.26810907623968466,0.5177925030740448,0.47104192115601073,0.4076736358762231
PH,0.06000589408499394,0.24496100523347372,0.2267796895080952,0.2392541934545512
ADP,0.6388136581231282,0.7992581924028856,0.6853065842461191,0.6475318985465497
RTX,5.6016854385905095,2.366788000347836,1.8838607965094476,1.9306699395697275
EL,0.08776885007862523,0.29625808019128397,0.25631294107894936,0.2607141741629765
UNH,3.6723704638192123,1.9163429922170019,1.5670919034212412,1.3352790555658798
DOV,0.2566071574305403,0.5065640704101904,0.43003980286399623,0.4236742941445996
PPL,0.015099391472077995,0.12287958118449946,0.11091523457975583,0.09698387693596186
LEG,0.07346009193601204,0.27103522268519276,0.24483081187547817,0.21189830135263957
SCHW,0.17462254932450108,0.41787862989688895,0.356905407895603,0.33049236837064544
ULTA,3.9854122120950723,1.9963497218912003,1.50053778694134,1.820603452041142
CAG,0.14788467281084886,0.38455776264541697,0.35461369273548815,0.3609228037878564
BAX,0.5674641436658278,0.7533021596051798,0.6197454597458258,0.5827584319379429
VRSN,0.08294678868254651,0.288004841422061,0.26718471520957626,0.2965676070412668
VLO,0.21497515657249508,0.46365413464402006,0.3668882358603029,0.36210555256989846
PNW,0.1336374027500198,0.3655644987550348,0.3071681632447963,0.2938489901594345
DXCM,0.03317672993021828,0.18214480484004555,0.15535429660084069,0.1410156804309419
TMO,0.487417924578438,0.6981532242842097,0.5902926714223233,0.5410523723798435
JNJ,0.24162170345925363,0.4915503061328043,0.387268291690606,0.3513768576932057
NTAP,0.027871501945662333,0.16694760239566883,0.15373108084460857,0.16654442454508864
OXY,0.8192451292032654,0.9051216101736084,0.7448313365699971,0.7779322091674505
REGN,0.30660537757472317,0.553719583882242,0.4781193305336107,0.4272752734831807
ESS,0.4712296160743524,0.6864616639509831,0.6143548672188369,0.5239230010617725
KLAC,0.004197749107957977,0.06479003864760367,0.05063054582733792,0.04451169155719791
VFC,0.019316477630300623,0.1389837315310703,0.13118067653655593,0.12692958102542137
NOC,0.014959979810494656,0.12231099627790895,0.10412485245457943,0.09301004934724925
REG,0.3737447042170729,0.6113466318031636,0.533616270596194,0.48357240450128575
SWKS,0.06712924678938494,0.2590931237786617,0.20057278623571595,0.1058775346842647
LHX,0.3779465378083182,0.6147735662895065,0.5241057119990501,0.5140057265105363
MNST,0.34830634331034355,0.5901748413058147,0.5314047374056186,0.44391012672509605
PEG,0.039423774738981995,0.19855421108347715,0.1783104781758521,0.15216921364640854
SBAC,0.20478008051241303,0.4525263312917968,0.37536286213584863,0.31866770516700477
EMN,0.6362742374746122,0.7976679995302633,0.6637692286749144,0.660518218263485
AIG,0.026702632161757764,0.1634094004693664,0.13851930226130685,0.1336730091410119
MDLZ,0.016507181144107184,0.12848027531145464,0.10683742916223439,0.10159271429041185
NFLX,0.06908220006537241,0.2628349293099614,0.22237246256077053,0.1996291037648701
EXC,0.01176702943320465,0.10847593942070587,0.08033027987502611,0.06778076668185895
CTAS,0.44062347400065827,0.6637947529173895,0.5903733908321609,0.5195196288826495
DTE,0.0897005353661573,0.2995004764038904,0.26387148525892656,0.22960727831960567
ADBE,0.031463919333727115,0.1773807186075395,0.1490407948890033,0.13105472217497102
IT,0.11935103699761583,0.3454721942466801,0.31434538873819745,0.2997754837692436
MAS,0.003174251294458045,0.05634049426884756,0.046565460773175936,0.046794223574163206
CBOE,0.023823085669729772,0.15434728915575346,0.1135005925916431,0.10252450269833645
EBAY,0.24850065239526228,0.4984983975854509,0.44318838097550417,0.4640478972644978
GE,0.014630837869703156,0.12095800043694156,0.1103425672337989,0.11689513673838438
STX,0.8292579993363884,0.9106360410923722,0.8103356734598957,0.7662426089840926
CBRE,0.011772527743886475,0.10850127991819486,0.09051270944018917,0.07646976127797861
CI,89.3443209328301,9.452212488768442,6.8976676975508955,6.462320199416806
CRM,0.020492026477207038,0.14315036317525373,0.12253333386906845,0.12548351755728593
NSC,0.1313172242519233,0.3623771850598811,0.29966404247244927,0.25714402410489834
INTC,0.022030756958670232,0.14842761521586956,0.1303378384022086,0.11390630801863257
LDOS,2.26883361915314,1.5062647905176367,1.257502997665112,1.577462049326147
PAYX,0.32985261845817765,0.5743279711612326,0.5143057616337449,0.529361097945713
ALK,0.9405461182829066,0.9698175695886864,0.8660600414353059,0.685355782852135
SO,0.008218499913066165,0.09065594251380417,0.0773786570667697,0.0696544292200572
BKR,0.3703111872240754,0.608531993591196,0.5591860288546797,0.5050250741014098
DD,1.909652940037406,1.381901928516422,1.1704142311058658,1.0318369228765858
CB,0.4705945018108915,0.685998908024562,0.5810639965471501,0.5554712556955873
NEM,0.519488381666021,0.7207554243056523,0.6465567092404544,0.7891242513200529
CVS,0.35741083647608723,0.5978384702209179,0.5283232178114831,0.46229270011663065
BWA,0.006823643201542408,0.08260534608330387,0.0723920737720753,0.06713649487956068
AIZ,1.284876820538456,1.1335240714420034,0.9378442816501527,0.9332142788931908
WM,0.04031860472938837,0.2007949320311356,0.18160222514165053,0.17791451735638802
AAL,0.8923210514054652,0.9446274669971572,0.8612045929495158,0.5664011437076414
GM,0.011868352106407116,0.10894196669056015,0.09412725992050837,0.11302677889743226
NEE,0.002356599222919219,0.04854481664317231,0.042818949980903076,0.03847631648783465
FTNT,0.35203650037057466,0.5933266388512947,0.4828748968052712,0.414650066637841
TEL,0.009529647101589092,0.09761991139920734,0.08646744355035127,0.07662771277755977
FCX,0.22000228629888666,0.46904401317881317,0.40269525432596104,0.4883774915639811
NUE,0.09164092193810093,0.30272251640421616,0.2765207816264263,0.2865306409974666
CTSH,0.8266429857486983,0.9091990902704964,0.7800884132707027,0.810005437417402
MRK,0.5493606683566936,0.741188686069002,0.5804020832927359,0.486314294744516
LVS,0.005346397834871229,0.07311906615152595,0.05650403229283811,0.06286037736699499
DVN,0.01479631746991313,0.12164011455894445,0.10058843784074484,0.09763622792600234
KR,0.32180013093755205,0.5672742995567066,0.4809857069260519,0.39228101537657545
TYL,0.15338954294616203,0.39164977077251306,0.2902242371742541,0.306649559570838
WHR,0.06354574370908288,0.2520828112130672,0.18185370516470964,0.1738364816411544
TRV,0.28454348983875904,0.5334261803087275,0.46033147389123663,0.43405606511470224
ZBH,0.26541657158684545,0.5151859582586131,0.44011171543187316,0.39484185834500596
FAST,0.45553187341374457,0.6749310138182603,0.5942820833559258,0.6447123418677821
IPG,0.9874653575232645,0.993712915043004,0.8307981595368978,0.7668546056394699
AFL,0.005101390686708354,0.07142402037625965,0.0656005443247936,0.0718012127595354
EOG,0.2856640836385911,0.534475522020037,0.39865746312486927,0.3798560002087772
ADM,0.024226752214904043,0.15564945298620245,0.14295284595708618,0.13524060243919958
BMY,0.08860329308328008,0.2976630529361682,0.2685701844885224,0.27323281200662064
MA,0.12138726590262248,0.34840675352613715,0.3229368698507725,0.3476318779875591
ALB,1.509962810978341,1.2288054406529705,1.0892551257373273,1.18648433840837
RF,0.5282362707237775,0.7267986452407418,0.5892179436810812,0.5773435278293799
CCI,0.3424999305260432,0.5852349361803713,0.5062502553915874,0.49079960557498414
CF,0.03796573250016313,0.19484797278946253,0.1614555166126017,0.14638469182895272
EQR,0.19675024024208398,0.4435653731323986,0.3926199909263414,0.3250285856285865
AON,0.09169004252379216,0.3028036369064813,0.25565035745515896,0.24030357482281725
VRSK,0.06521170057651438,0.25536581716532536,0.22575051793122283,0.25060237811670827
VTR,0.015334606674987362,0.12383297894740061,0.11207227375715255,0.10952323948913284
POOL,0.009728342683480974,0.09863236123849502,0.08757718763349175,0.08839821541375303
SYK,0.023230311669430116,0.15241493256708843,0.1223812976782724,0.10843929437097764
CINF,0.1298689886330788,0.3603734016725968,0.31915621174566416,0.34076402946422873
