,mse,rmse,mae,mape
CHTR,0.006948522170614354,0.08335779609979113,0.07107708195825009,0.06658953379677594
IRM,0.2535411487763487,0.5035286970733135,0.47577867851582634,0.42275766995703834
PNR,1.4445743235804143,1.2019044569267618,1.035663678594446,1.158601750724739
IQV,0.38617209075162834,0.6214274621801231,0.5318830112775748,0.44914580430715184
AWK,0.049893458397933015,0.2233684364406328,0.19454552056420987,0.16805125823513092
NOW,0.22513844707383737,0.4744875626123802,0.4131807829773508,0.3988117839019964
VRSN,0.37222758918964904,0.6101045723395695,0.5527542016253758,0.6064941834864395
WMB,0.46668189271207944,0.6831411952971943,0.5683871380869087,0.42949267152600973
RTX,0.1897598937876331,0.43561438657100515,0.3678599798014947,0.37420044621529613
MDT,0.0017891271205347878,0.04229807466699623,0.034633888967872506,0.03140285346470838
FIS,0.2283711996246286,0.4778819934090723,0.4228945007865667,0.39625581952588046
WELL,0.22085090948854308,0.4699477731498928,0.4133222964491156,0.39149765056413
NRG,0.02709654506983581,0.16461028239401027,0.1289777601241485,0.12584001421046845
CHRW,0.0053397217907099745,0.07307340002155349,0.05958440064949886,0.058811266072397166
KO,0.12751503166407244,0.35709246934662797,0.3230124701260081,0.31636428651833987
HON,0.284529559414185,0.5334131226490262,0.4635928002078366,0.44108785804326806
LYB,0.08351090595551533,0.28898253572753374,0.18572188387608254,0.16685132452746299
ALB,0.938623969600967,0.9688260780970788,0.8597590435068658,0.9360165920230924
NSC,0.0797734150340356,0.2824418790371492,0.2505913588319602,0.21913252088607005
OMC,0.4326088182985654,0.6577300497153565,0.5768319221751222,0.5882343607119531
LEN,0.8651101995580083,0.930113003649561,0.8096482883916332,0.7803441414026046
VTRS,0.013743531650939065,0.11723280961803767,0.09631948659703879,0.08203685173131511
CAG,0.15491503469143034,0.393592472859213,0.3644292277435657,0.37095596981528295
SLB,0.07552664362138423,0.2748211120372382,0.19976788009283003,0.19612034181639632
ZBRA,0.19807611595345015,0.44505742994972025,0.3363330083099881,0.25552008919106095
CME,0.030404700208615385,0.17436943599328233,0.16419658922413502,0.17580693741472395
BWA,0.15341889265693873,0.3916872383125837,0.31108841735998044,0.2992263857019102
GWW,0.00173148907200716,0.04161116523250893,0.033252053905021464,0.036532092020403285
MDLZ,0.02765078605529523,0.16628525507481182,0.1417371429889102,0.13835653175257734
VFC,0.5413946004662403,0.7357952163926049,0.6588241290608587,0.6217875489167103
CDW,0.018224939005201425,0.1349997740931496,0.11699891754043579,0.08807577037099319
IP,0.22285523485342718,0.4720754546186734,0.42629519297070007,0.4145959802866452
ACN,1.4443463434032493,1.2018096119615824,1.05135072050513,1.0493189656193649
CMCSA,0.3662785771588351,0.605209531615981,0.5293031237546117,0.5053491786769567
BDX,0.14189902145398978,0.3766948651813425,0.3314201943115152,0.2982457885541226
UNM,0.12479063874640567,0.35325718498907516,0.3116548355800227,0.3161319685214974
TTWO,0.1662794833456713,0.4077738139528718,0.35219738007974893,0.2817383211134679
AKAM,0.09077351624901046,0.30128643555429185,0.2529289311462864,0.22573880098296642
FMC,0.09765436753397028,0.3124969880398374,0.24561834122112305,0.3018604026712172
MA,0.6557538327584033,0.8097862883245204,0.7255726661749617,0.7768066985541443
BBY,0.05301253233395062,0.23024450554562778,0.19987522543281055,0.31786739066898817
MGM,1.9857110938775093,1.4091526155379726,1.18997309284096,1.201804994876772
MS,0.00888067733408762,0.09423734575043813,0.08619794142888243,0.0837882221845632
ECL,0.007885459369516346,0.08880010906252506,0.07308320836407318,0.07196472881896648
MTD,0.003301210227154942,0.05745615917510447,0.04460580693420699,0.04335629395539044
REG,0.11906219505687585,0.3450539016688202,0.3017635287767722,0.2733885322156829
NTAP,0.0076220961693591275,0.08730461711363911,0.07524653242082857,0.07937886611298521
WFC,0.13924545686272116,0.3731560757413996,0.32143700128277614,0.27835485597763515
SJM,0.0017421954472282653,0.04173961484283564,0.03555834404169342,0.04001441273323614
HUM,0.0035699382164447215,0.059748959961196994,0.05189487410716285,0.04500193099753647
PNC,0.05831106255739078,0.241476836482075,0.19681769221198178,0.1757712673221735
DVN,0.04222390674478126,0.2054845657094013,0.1350627854331217,0.1412853037786905
GRMN,0.23619507732952685,0.485999050749615,0.44005706766129743,0.38060511385776846
ADSK,0.4328938604973135,0.6579467003468544,0.5741016717863338,0.523958639371423
PRGO,0.010302063481358942,0.10149908118480158,0.0818871054311151,0.08300717073238414
ZTS,0.15006538394515415,0.3873827357345112,0.36458983582328464,0.3503691896610628
CTAS,0.7449850992101236,0.8631251932426278,0.7691503677308101,0.6860497045510585
DTE,0.007892365292296076,0.08883898520523564,0.0781630691482249,0.06821241721847525
BAX,0.16291710373122278,0.403629909361562,0.3457369187338934,0.32513111156267577
DHI,1.0595206720689552,1.0293302055555134,0.8834691549802036,0.8576091793528782
ED,0.0026024880629057956,0.05101458676600052,0.034916903289954206,0.032772806906827046
VLO,0.22909467894730057,0.47863835925184745,0.3888020787162478,0.382389482553696
LOW,0.10358450547952087,0.32184546832217614,0.2961268621666511,0.29535187931068707
HAL,0.07967765108005574,0.28227229952663746,0.16580960911303141,0.19262722802229984
GL,0.10588015362278262,0.3253923072581505,0.2841461129817816,0.2775060492904662
ZION,0.05638377959660279,0.23745268917534454,0.19826999992312758,0.20645622475668754
KLAC,0.09389992888219548,0.30643095287877736,0.2771861298486871,0.24375522420353693
MTB,0.03163261116068916,0.17785559074903765,0.15385463073491965,0.14513666452550358
RSG,0.14126576341376584,0.375853380207982,0.31965631972112285,0.2881569686201618
EXPE,0.5251642894452814,0.7246821989294903,0.6319614608371544,0.5379734056570109
SBAC,0.0018141356393214598,0.042592671192606124,0.032291386244977856,0.029294174960477946
DD,1.0915337976308235,1.044764948507952,0.8915807804274949,0.787237234965003
PRU,0.269776344981614,0.5193999855425624,0.4677732861063251,0.4915869418085309
TXT,2.309815578381296,1.5198077438877906,1.3181770407577589,1.241914605301995
QCOM,0.002405225876263591,0.049043102229198256,0.04066094337694421,0.0386966094343984
V,0.8015713337413038,0.8953051623560002,0.7913997636808116,0.7831651936789815
CAT,0.3252505926940227,0.5703074545313455,0.47049896035179767,0.418489673078395
ADBE,0.19477304911348572,0.4413309972271217,0.3728741218949365,0.3244825610294171
IBM,0.4628463479434492,0.680328117854502,0.5784986415684422,0.6023572561423093
DLR,0.04233403953424698,0.20575237431010845,0.17555067002429578,0.15530674008235298
NFLX,0.15009191680572495,0.3874169805335395,0.31323613910998493,0.31456605262049775
COO,0.007787268544261544,0.0882455015525525,0.07352683757464437,0.06898021439779833
PVH,0.3053479942370479,0.5525830202214396,0.49692856391965745,0.5614974388581129
EW,0.14290560749928588,0.3780285802677965,0.2979606762050015,0.22464825580855108
ALL,0.0016236333829920035,0.04029433437832177,0.035052639149598004,0.03215938984600281
ALK,0.14966845115692085,0.38687007012293007,0.34868381714346325,0.2749902064219905
WM,0.03641127678366052,0.19081739119813088,0.18281959136377562,0.1804379776417407
PM,0.046948965069802666,0.2166770986278953,0.19788413016402132,0.20687881481493456
STX,1.45799949048559,1.2074764968667464,1.0706189736334568,1.0106393438759778
FRT,0.0441551086996271,0.21013117022380828,0.19106765775143067,0.16472093392115789
TMUS,6.006367237663394,2.450789105097253,2.127031822999874,2.4084993199453373
SWK,0.012687994555837733,0.11264099855664336,0.09207436885283225,0.09132634745899189
SYY,0.05486991764443122,0.2342432872985504,0.21152111244681052,0.22065503933290084
APH,0.1048613642560143,0.32382304466485134,0.2846466848274932,0.2542848837340096
VNO,0.024085015100607204,0.15519347634680783,0.14066260330663163,0.11801910276999561
WY,0.2763209368106355,0.5256623791090965,0.4770384036387277,0.4532028976224353
CE,0.06538908106281399,0.25571288794821034,0.22126229112089624,0.20990690542726276
TT,0.8805254257494883,0.9383631630394963,0.8256683962473153,0.8337613300607329
EA,0.04374840767822247,0.20916120022179654,0.16167658068808616,0.11927601130033914
EIX,0.003467784207048359,0.0588878952506231,0.048848717581835496,0.04157165725532035
CVX,0.10279718261832688,0.320619997221519,0.2785697563808716,0.2879658058546457
COF,0.28519142274262105,0.5340331663320369,0.47207252656380083,0.44535598167617574
HSY,0.011678856410754725,0.10806875779222562,0.09258180203108415,0.09569450275425595
IVZ,0.08031951356349719,0.2834069751496903,0.25929551575199344,0.24532587597618485
LNT,0.015935391342995923,0.12623545992705823,0.10828166155031303,0.09464006579976737
MET,0.3123047642586382,0.558842342936394,0.4954493912956172,0.4942215214719075
NWSA,0.046280201832496926,0.2151283380507945,0.18116618264762607,0.2003090435149215
NVR,0.6176362322952271,0.7858983600283355,0.6702525165916268,0.5944424207606464
CPB,0.46712184975600546,0.6834631297707328,0.5929568572775775,0.5721699258779406
EBAY,0.29896252830012404,0.5467746595263208,0.4779338677323664,0.5001598931776563
EMR,0.5142957276681472,0.7171441470639967,0.6315342000359362,0.6785035742087274
CCL,2.0277414566085565,1.4239878709485403,1.2488355940936855,1.25420102388911
TMO,0.9568850445016847,0.9782050114887393,0.8378136484113298,0.7679506352691943
ORCL,1.0156599357497327,1.007799551374048,0.870721581743424,0.8108576995318649
CPRT,0.08825715475599072,0.29708105755162295,0.25821538578525094,0.2749331673735216
XEL,0.002190440648820885,0.04680214363489011,0.03681028197253122,0.03231765930028609
WAB,0.8193617228636277,0.9051860156142646,0.7912670849900948,0.7283971455862047
HII,1.1534827323905947,1.07400313425548,0.9199313807165261,0.8138696329257231
DVA,0.19804671076126956,0.44502439344520156,0.3804744789017572,0.3304283379532884
FLS,0.8904502233292986,0.9436367009232413,0.8089616485334247,0.9163275479588877
CNP,0.001411965255416727,0.0375761261363745,0.024977302491785695,0.02555704282824638
DIS,0.5413253384073023,0.7357481487624025,0.6397455573333822,0.5590029348288468
BXP,0.07049644250034448,0.26551166170310575,0.21534397628489263,0.18378116505423542
GPN,0.0066535131909041196,0.0815690700627641,0.06814750979243751,0.061680488292641035
BK,0.22328908898058453,0.47253474896623693,0.4275710320992711,0.39328789598575986
TYL,0.06983003117962604,0.2642537250061502,0.24362028364607258,0.2848645558070854
CLX,0.03974250032111087,0.19935521142200138,0.15324075536532547,0.14992537082121782
LHX,0.5469407933499726,0.7395544559733059,0.6316080645031528,0.6194466516601931
RMD,0.11907174220050717,0.3450677356701249,0.2907842972472614,0.316674695811878
ROL,0.24929897747128382,0.49929848534847754,0.44302734345338424,0.43817424927917603
PWR,0.7259698091436623,0.8520386195141991,0.7108626578106485,0.6799929871097832
CHD,0.0013603689054502615,0.03688317916679989,0.027481867340430174,0.025874433845915465
VZ,0.01063543572049148,0.10312824889666013,0.09203744578464823,0.09380216248768822
ROP,0.5759161492018187,0.7588913948661025,0.6704837565379022,0.6298182029425466
FTNT,0.07200018856335703,0.268328508666815,0.22635857297769255,0.19657408386141398
WAT,0.1220891713232594,0.3494126089929489,0.29026326002506797,0.2926053436448546
ODFL,0.09378434744572482,0.3062423018554504,0.27631466488519735,0.22096171702605036
LRCX,0.19206895645491676,0.4382567243693093,0.40693781354203523,0.32111506307318005
NDAQ,0.08871490629791512,0.2978504764104216,0.27607007882552204,0.2698921084628067
DOV,0.6217910780669502,0.7885373029013594,0.6762516206447997,0.6633750921944238
CINF,0.11954640267365199,0.34575483029692006,0.31884517723004074,0.34023802604073977
APD,0.23732091646934148,0.48715594676586005,0.4293504685268333,0.36782868655583256
PAYX,0.6193624401230394,0.7869958323415946,0.7095635396453845,0.7301503159093391
KR,0.14846314082777923,0.38530914968084945,0.3246808147409531,0.26477983884716966
NOV,0.032854446646575906,0.18125795609179726,0.14882544336056108,0.144699567768565
BA,0.10566734381467872,0.3250651378026852,0.2914917821146179,0.31536108732828366
T,0.08145154420525097,0.28539716923132047,0.25031456920842454,0.2503794761551304
GD,0.107814847636952,0.32835171331508534,0.2789459824552601,0.20922038248518754
ULTA,3.466091444339698,1.8617441941200457,1.6011680020302332,1.978484494620176
EVRG,0.0019898417281663987,0.04460764203773159,0.03682750988362161,0.03184757546491688
XYL,0.028685657070811083,0.1693684063537562,0.13714998565056633,0.12877375119291518
SNA,0.1363133026502978,0.3692063144778239,0.3304744482211773,0.2908115573771143
CMI,0.5030222297002963,0.7092406007133942,0.6093825601737723,0.590258469356404
YUM,0.04230245487230127,0.20567560592423514,0.1709315957195199,0.17982447972361162
LNC,0.023484845302077537,0.15324766002154008,0.1413800161343253,0.14102201680411128
MLM,0.019307762481021774,0.1389523748664332,0.10780292240717855,0.09164390954427758
CMG,0.009219708025057078,0.09601931068830415,0.07710974149403081,0.0723523413958167
CAH,0.09317713125715782,0.3052492936227008,0.2705623170687517,0.24398817555327923
PFE,0.01479682785796353,0.12164221248383938,0.10534616873676406,0.10892251899346851
PSA,0.014738941378755368,0.12140404185510204,0.11130317962561047,0.10717414788460988
GOOG,0.1817993367605322,0.4263793343497457,0.3581049743438931,0.3629159216030765
SNPS,0.5078444249524624,0.7126320403633718,0.6299391797708265,0.637596487105464
PH,0.9008528005064337,0.9491326569592017,0.8380273911975933,0.8851933444139907
UPS,0.16967690248631107,0.41191856292999357,0.37589191077811496,0.38264605820838277
NOC,0.2947455196679022,0.5429047058811539,0.4757588330776619,0.41934015266482183
MSFT,0.21724844618709008,0.4660991806333606,0.39805989899848293,0.3388848703845881
AZO,0.04542516010984311,0.21313179047209996,0.17536691192086953,0.15597510285386754
SO,0.0015298530787734986,0.03911333632884695,0.030015260485773507,0.026960559342358158
FAST,0.00231533650305616,0.048117943670279176,0.042007969324896914,0.04570241870552971
AOS,0.16957373197625095,0.4117933122043763,0.3830715200568233,0.4202343344292745
INTU,0.03399526520598619,0.18437804968592705,0.1693183220990243,0.15631875609880602
PPG,0.021990218790546887,0.14829099362586687,0.12466419547576905,0.11651247862153681
AIG,0.09553930270546494,0.3090943265501082,0.2733234501466852,0.2670839805101124
AON,0.020853912943604495,0.1444088395618651,0.12465824231853966,0.11969869913803886
GOOGL,0.17269629976717535,0.4155674431030123,0.34804274761931986,0.34830073809781226
ISRG,0.0194659451778009,0.13952041133038887,0.12244184228234041,0.10660574959122551
RHI,0.32887217272709185,0.5734737768434507,0.5174537825801443,0.43783966228781074
AME,0.7263412696485585,0.8522565750104593,0.7433044852918733,0.7567816177972843
WU,0.0692300790150781,0.26311609417722454,0.24076804418290076,0.27001797065810895
SPG,0.0006470682672215806,0.025437536579267665,0.018933672932773555,0.016923157017937316
NI,0.15176056150010198,0.38956457937048383,0.33490042974445405,0.2743314864554716
ABBV,0.012443869313339587,0.11155209237544397,0.07611963589670057,0.06680210460770294
BKR,0.04486809413199448,0.211820901074456,0.1481100660836405,0.14510998250426085
WYNN,0.6151524240516457,0.7843165330729971,0.631737498424919,0.6548357911671815
