,mse,rmse,mae,mape
CHTR,0.005045461705948378,0.07103141351506655,0.052842286972870856,0.05372315270177391
IRM,0.11251605619568077,0.33543413093434715,0.3235361077583763,0.2942913713731403
PNR,0.887829466121594,0.9422470303065932,0.8113543475792179,0.9076833012321298
IQV,0.22127243041956038,0.4703960357183725,0.401265306667412,0.3392591916334922
AWK,0.0016592658326508314,0.04073408686408511,0.03460907394677947,0.030042026718512665
NOW,0.09640439731172183,0.3104905752381573,0.28108130328457664,0.27262901476082513
VRSN,0.18665813622530245,0.4320395077134757,0.3959931613295378,0.43670959177758567
WMB,0.35713799987775796,0.5976102407738324,0.49353702133529254,0.3751394357554391
RTX,0.053271328042896235,0.23080582324303742,0.19117296603528364,0.19493127633858598
MDT,0.023673221545102905,0.1538610462238669,0.12214587874973316,0.1061132538590625
FIS,0.06754465405625683,0.25989354369867834,0.23292946709686402,0.21898854771013013
WELL,0.33464195052596635,0.5784824548125607,0.5077364001757274,0.48086603390919325
NRG,0.033800003763978514,0.1838477733451741,0.13677078464479903,0.1347702484385527
CHRW,0.03984003470751092,0.19959968614081267,0.16025126454768462,0.14282103336007074
KO,0.02104110140983431,0.14505551147693185,0.13697862469554112,0.13554831264167114
HON,0.07633010328655565,0.2762790315723502,0.24063212834807518,0.2291869213445357
LYB,0.02415645105663691,0.15542345722778433,0.11784123913787165,0.10045680199002426
ALB,0.7831538697033263,0.8849598124792596,0.7854778183064107,0.8547769977709939
NSC,0.05219142897315821,0.22845443522321515,0.20433359813742155,0.17945401291661012
OMC,0.13600226090228706,0.36878484364502706,0.325808449795399,0.33294683691706645
LEN,1.072738980418748,1.0357311332670984,0.9065600652446429,0.8734505291687555
VTRS,0.08866345797563077,0.29776409786210084,0.269185051107511,0.2323859634198471
CAG,0.05625977783637944,0.23719143710593651,0.22490286267156653,0.23143383107143892
SLB,0.01850528675912455,0.13603413821215818,0.08793968674267606,0.08700261527196675
ZBRA,0.07363147605345537,0.27135120426019,0.19421426470047304,0.1494019442293847
CME,0.008359988364621882,0.09143297197741021,0.07774558853137528,0.08487458284642657
BWA,0.061746538542313614,0.2484885078676952,0.1860974588347614,0.1806299137714504
GWW,0.004292515015375379,0.06551728791224022,0.05511157593625266,0.058990128524823
MDLZ,0.00832907052714983,0.09126374157982911,0.07602166123547156,0.07497951251256785
VFC,0.2804640717635913,0.5295885872671269,0.4802221751060049,0.4544424933051595
CDW,0.028084447406864155,0.1675841502256826,0.14765351299227844,0.11060288564155454
IP,0.09874087841861437,0.3142306134332146,0.2881954749434292,0.2815180737942241
ACN,0.7889887007751963,0.8882503592879636,0.7798597515145688,0.778463289644155
CMCSA,0.17643924206126113,0.4200467141417263,0.36956541422599326,0.35334977096537
BDX,0.01937305774852032,0.13918713212262232,0.12240395583031047,0.11155217525409063
UNM,0.02429231770644398,0.15585992976529914,0.13840569758725577,0.14100759713831174
TTWO,0.046804069914447674,0.21634248291643432,0.18466650652282113,0.14951913882563556
AKAM,0.03845124520683819,0.19608989062885976,0.16755510977000815,0.14985677469257203
FMC,0.052665379311826216,0.22948938823358742,0.17790852295493811,0.2194646441885754
MA,0.4363569594511432,0.6605732052173652,0.5962673137224008,0.6389483786958472
BBY,0.03886957699852055,0.19715368877736106,0.1668521948999032,0.25757159351314607
MGM,1.539699227109812,1.2408461738305083,1.045017535122432,1.056226839946534
MS,0.010247776135215571,0.10123130017546733,0.07817842992605155,0.07134275492901657
ECL,0.04557204540531856,0.21347610031410674,0.18419985618096688,0.1778063981819967
MTD,0.051380831124617825,0.22667340189051258,0.17928791850161607,0.16941608870081537
REG,0.16536314335593283,0.4066486731269793,0.35451783462332964,0.32105681725175617
NTAP,0.009918790555926116,0.09959312504347936,0.08544342459941554,0.08994210566722938
WFC,0.006663687573129946,0.08163141290661302,0.06576892548281967,0.05712861761216831
SJM,0.011690912551491623,0.10812452335844826,0.08942451582032476,0.09663357300174562
HUM,0.05504125976174811,0.23460873760742185,0.20199809220821385,0.16346330785035465
PNC,0.007502550332231968,0.08661726347693033,0.07958928206093074,0.0709927880431787
DVN,0.015050098954152507,0.12267884477020684,0.09406365383474953,0.09406421546731941
GRMN,0.2864479179198118,0.5352082939564855,0.4826982774809587,0.4177915263550835
ADSK,0.28660678381862165,0.5353566884037423,0.46951728485498906,0.42934659009260545
PRGO,0.024841101887335054,0.15761060207782676,0.12695516112403213,0.12889660427385705
ZTS,0.0727634819368844,0.26974707030269,0.25588101360526083,0.2505346412058332
CTAS,0.3316771043231572,0.5759141466600358,0.5194908326762159,0.4651182096152864
DTE,0.06804725646036791,0.2608586905977409,0.2308514669814985,0.20090904129928003
BAX,0.04128867285273181,0.20319614379395048,0.17185090322885743,0.1619529599775408
DHI,0.9478221133237165,0.9735615611371047,0.839472537249629,0.8145183118519064
ED,0.0297775268689764,0.17256166106344828,0.13446021292918167,0.12616857586744581
VLO,0.1636206274855405,0.4045004666073211,0.3269757775776154,0.321742214789829
LOW,0.03586045933369108,0.1893685806402189,0.17215169677193326,0.1762777340299566
HAL,0.03487030708534557,0.1867359287479128,0.15517563573402388,0.15583524224365852
GL,0.012664134255243188,0.11253503567886397,0.09852311997695508,0.09657366859825242
ZION,0.020069741808567305,0.1416677161832127,0.1192626833522207,0.12427716522945205
KLAC,0.011945741098644434,0.10929657404806627,0.09349179329270642,0.08625020734872907
MTB,0.0033026560115554998,0.057468739428975645,0.050509183279873256,0.047406634311849764
RSG,0.2400858960232396,0.4899856079756217,0.4175911782602197,0.37665141802237634
EXPE,0.3048183807974236,0.5521035960736206,0.48235373578357443,0.4118031445621436
SBAC,0.005742731539726897,0.07578081247734744,0.06305542297809402,0.054218758890422714
DD,0.7319821412730613,0.8555595486423264,0.7276928048800908,0.6431431459621492
PRU,0.06953503399508743,0.2636949639168094,0.24286266489680763,0.25645906063864
TXT,1.5937108474494233,1.262422610479321,1.0980038386626199,1.0342913836442544
QCOM,0.005704982903691642,0.07553133722960055,0.06742624613016542,0.06396769838889754
V,0.4234293871126108,0.6507145204408848,0.5782111188856649,0.5734167119131405
CAT,0.17157231872026588,0.41421289057713534,0.3348208145820554,0.29844206486026476
ADBE,0.08131514334650991,0.28515810236868583,0.2406423189122056,0.21024020157476703
IBM,0.25015400077593936,0.5001539770670022,0.4224147626726201,0.4408071364498324
DLR,0.018764900850965507,0.13698503878513707,0.11617814149216465,0.10371292963727428
NFLX,0.10507946614543465,0.32415963065353254,0.2575776264459668,0.2617425102595438
COO,0.0074055592582386535,0.08605555913616884,0.0707645836764511,0.06216942552857089
PVH,0.08956253827776237,0.29927000898480016,0.2753968990150537,0.3116927549387179
EW,0.0868935267118282,0.2947770796921433,0.22034039366792013,0.16241008961541165
ALL,0.026928933615268505,0.16410037664572408,0.1315017785020446,0.11314394171929978
ALK,0.3091852525226346,0.5560442900728634,0.4993310171250749,0.3943868308329268
WM,0.0042606378857106865,0.06527356191989744,0.05661173366556258,0.05599221419729079
PM,0.008675031720989462,0.09313985033802374,0.08741051647287033,0.09235734841318885
STX,1.1631683432838364,1.0785028248844954,0.9607078672542055,0.9078662378216945
FRT,0.11911251024891073,0.3451268031447438,0.3087875056806005,0.2654832779046685
TMUS,5.536114243151915,2.3528948644493055,2.0472460543087303,2.317032719359527
SWK,0.021333942294592102,0.14606143328953095,0.11914991533822586,0.11814043604274312
SYY,0.07045158513828491,0.2654271748300933,0.240916345076636,0.25130341127577155
APH,0.008920284038498224,0.09444725532538373,0.08396014533021247,0.07593613955423492
VNO,0.07184233155201027,0.268034198474766,0.24091059874937554,0.20190169837154887
WY,0.13114476633172242,0.36213915327084206,0.3340160056616035,0.31884515239076405
CE,0.10167479594685215,0.31886485530213604,0.2752828150047202,0.2616786378688242
TT,0.5623961850793485,0.7499307868592597,0.6632696259185321,0.6699563073380256
EA,0.01749332253601889,0.13226232470366944,0.09983399586338315,0.0763664983417131
EIX,0.035246998322774746,0.18774183956373375,0.17014917449248768,0.14183141404680483
CVX,0.00734218843479244,0.08568657091278913,0.06637836166439084,0.07053984207033287
COF,0.11842943963813087,0.344135786628085,0.3077901854859041,0.2911875294082386
HSY,0.002110106770831317,0.045935898498138866,0.03383740872096957,0.033595177281698994
IVZ,0.04924643134220651,0.22191536977462042,0.20608723262466624,0.19607275154617493
LNT,0.06496629838041776,0.25488487279636224,0.2216855534197089,0.1942843634712533
