,mse,rmse,mae,mape
CHTR,0.018512225179118207,0.13605963831760765,0.11726566035351202,0.10807812303292881
IRM,0.07737866440553744,0.27817020761673494,0.26801748242866424,0.24950365747169082
PNR,0.5860558074229074,0.7655428188043484,0.657296077195353,0.7355939276609991
IQV,0.26311546862605406,0.512947822518094,0.44474454485759596,0.37710256142287174
AWK,0.008882983976890003,0.09424958343085663,0.08173131343862734,0.07037243617170186
NOW,0.12806937218978584,0.3578678138500106,0.3198180044408402,0.31123459651887164
VRSN,0.06695826542488292,0.25876295218767875,0.23990464934878952,0.26746011613526344
WMB,0.11274916561608499,0.33578142535894534,0.25747083030838425,0.20233864312563976
RTX,0.07951432015359487,0.2819828366294567,0.24775790693517363,0.25130830138753685
MDT,0.009808275541548806,0.09903673834264135,0.07875325545639632,0.06925903561173664
FIS,0.06243608452560358,0.2498721363529827,0.22903227472654564,0.2162643520556495
WELL,0.27171343437657697,0.5212613877668064,0.4498126770988102,0.42446042293944053
NRG,0.009479778852868603,0.09736415589357617,0.0740138138813195,0.07019240111210756
CHRW,0.03211309356555631,0.17920126552442733,0.1493477421310648,0.13535384060808542
KO,0.02888834724227747,0.1699657237276901,0.16209332115539163,0.16070337727381015
HON,0.08345789905487312,0.28889080818688767,0.2600605513297841,0.24809616354121586
LYB,0.03613048126782191,0.19008019693756084,0.13094338791432963,0.11672252562418389
ALB,0.8508986256933623,0.9224416651980559,0.8121551754489896,0.8843432556498715
NSC,0.0036153995318856523,0.06012819248809707,0.048328987501635085,0.04411332375370785
OMC,0.13583510996251355,0.3685581500421793,0.33380095429249473,0.34140906575812296
LEN,0.2987255215797347,0.5465578849305303,0.47861050890938145,0.4623667358622999
VTRS,0.007620169589282711,0.08729358274972285,0.06750583735095858,0.06008522210163877
CAG,0.08508154051152297,0.2916874020445912,0.27758793683526384,0.28483148509470785
SLB,0.02120057799967012,0.14560418263109792,0.09957313503722004,0.09948887241283974
ZBRA,0.12734977114281773,0.3568609969481363,0.2766170191326545,0.21214540695986106
CME,0.012366627574214304,0.11120533968391223,0.09610035241662324,0.10056828643657985
BWA,0.060904333345281704,0.24678803322949375,0.19425887673182882,0.18782728794466008
GWW,0.012699749101962973,0.11269316351031669,0.09467348560777315,0.10164587093405006
MDLZ,0.032339689946892805,0.17983239404204351,0.16568780701254807,0.16134387894567565
VFC,0.05496420438384325,0.23444445905980216,0.21861099212907376,0.20903593797081738
CDW,0.004933461941095443,0.07023860719786122,0.05380847437227415,0.042448468503074654
IP,0.03312216901333706,0.1819949697473451,0.16959593198652148,0.16740624625434616
ACN,0.7557369973711496,0.8693313507352358,0.7704748938270952,0.7693382484854573
