,mse,rmse,mae,mape
FTI,0.07708219157690968,0.2776367979517659,0.22269686227781924,0.25040814358517055
PEP,0.004908801307674218,0.07006283827874958,0.06653198191650057,0.06317220796480097
LYV,0.3603828259030312,0.6003189368186141,0.5084195565098766,0.42477228726596317
CHTR,0.004020502074754625,0.06340742917635618,0.04970556920413178,0.049502676284504894
CMI,0.572008796506333,0.7563126314602533,0.6512857954963838,0.6307037869155545
INTU,0.03149407266137591,0.17746569432252507,0.1628355409434815,0.15040690694672076
AEP,0.003632780558624164,0.06027255228231308,0.049330565528509056,0.042549723915849415
AMP,0.42624162308577174,0.6528718274560266,0.5853993683663995,0.5492651305244572
CMG,0.014359143117694241,0.1198296420661192,0.09696977313022521,0.09017999170776651
ADSK,0.4176331035602397,0.6462453895852872,0.5636131601110425,0.514406349340084
JNPR,0.25373729494266706,0.5037234310042238,0.4086649749109972,0.40899022367211113
LH,0.21044264168382226,0.4587402769365496,0.405522996789439,0.4222867033345481
TROW,0.54201813317919,0.7362188079499125,0.6486210963105405,0.6611226363614181
PM,0.043147163327331935,0.2077189527398305,0.18963666035946905,0.19830126567615805
AMGN,0.022552774608324045,0.15017581232783142,0.10523098078135523,0.0839522498147576
GOOGL,0.18365067885966385,0.4285448387971367,0.3593537696285641,0.3595598698023767
COO,0.013011066212399332,0.1140660607385007,0.09891507439650442,0.09149355973952467
ETN,0.6749901650314803,0.8215778508647128,0.7134721351886293,0.7781243205805687
BSX,0.26823005334901046,0.5179093099655677,0.4314367925921366,0.4194584124742537
MCHP,0.23528348002484234,0.48506028493873043,0.40199682432686673,0.3878555901340212
AJG,0.0033362998198490728,0.05776071173253557,0.051191767088273006,0.05227147299911219
GRMN,0.221600787277798,0.4707449280425632,0.42616798108403675,0.3684595246469237
PH,0.9487368054924029,0.9740312138183267,0.8599980590014121,0.9083163696313711
ADP,0.21192281372048796,0.46035075075477827,0.4213644169060309,0.40248814901140006
RTX,0.1861046530967079,0.4313984852740073,0.36419000129720114,0.370500094242831
EL,0.08658399359430527,0.2942515821440987,0.26816462884486664,0.27316297382307164
UNH,0.051772940317016625,0.22753667905860062,0.2076202855082118,0.18215747157114673
DOV,0.5636124370212885,0.7507412583715434,0.6434737134857305,0.6314882035746645
PPL,0.0015531068837152423,0.03940947707995175,0.03385858890122888,0.030111244603684993
LEG,0.4079526030423661,0.6387116744215391,0.5713037379128884,0.4892385119488882
SCHW,0.0825461972622319,0.287308540183253,0.25128828007332443,0.23381053337151544
ULTA,3.3183275085275885,1.8216277085418933,1.5654266040251903,1.9337708126983049
CAG,0.13450126775590937,0.3667441448147596,0.34028710803199336,0.3467374107931199
BAX,0.1523425690484897,0.3903108620682874,0.3336913369135654,0.31386364173491693
VRSN,0.40489899365690224,0.6363167400413903,0.5754125790495669,0.6311094096756851
VLO,0.1994264246564808,0.4465718583346703,0.36008532308330043,0.35448260164724393
PNW,0.015251892166789913,0.12349855127405306,0.09301119346364316,0.08723657323591405
DXCM,0.035647349731705025,0.18880505748444618,0.1608451959540659,0.14634536241150575
TMO,1.1177768502063055,1.0572496631384214,0.9068227922823874,0.8311590757695858
JNJ,0.02721582566814075,0.16497219665186236,0.14390538459971614,0.13037104419433576
NTAP,0.005874330790580383,0.07664418301854606,0.06751048672397093,0.07244641410442718
OXY,0.15431687337786626,0.3928318640052844,0.3277618213554779,0.344917992431709
REGN,0.21482038739254677,0.4634872030515479,0.39397429797831013,0.3500500234227325
ESS,0.6138582189276469,0.7834910458503319,0.7003988871228416,0.5972483454299611
KLAC,0.1041185088474981,0.32267399778646266,0.2912350659909374,0.2557043371536796
VFC,0.5225865122967885,0.7229014540701855,0.647258494943632,0.6108933641967269
