,mse,rmse,mae,mape
FTI,0.14722946445526497,0.38370491846634563,0.31384542906025126,0.35103465093004427
PEP,0.023364760035600115,0.15285535658131225,0.13713498992119777,0.12825515003053192
LYV,0.29707813029298946,0.5450487412085174,0.4606560431766231,0.38489685565826537
CHTR,0.06541194184906135,0.2557575841476873,0.22353195455617816,0.21080883835516204
CMI,0.7087906981736011,0.8418970828869768,0.7243491216189061,0.7024946259475695
INTU,0.027961645089714354,0.16721735881694327,0.1532142570733634,0.1417169760944791
AEP,0.01593947796904995,0.1262516454112577,0.11155858778131851,0.0964100765687817
AMP,0.5121789955851962,0.7156668188376462,0.6404140389775236,0.6005682007627876
CMG,0.009818964473390167,0.09909068812653471,0.08040715452752624,0.07524019310163958
ADSK,0.373709805315044,0.6113180884899808,0.5332433532268193,0.4869460667485489
JNPR,0.8270739604238653,0.9094360672547935,0.7331319168254821,0.735251956246707
LH,0.07122048756695477,0.2668716687229178,0.2332505859146273,0.24252490681922442
TROW,0.6160942684092361,0.7849167270540462,0.6911237820030938,0.704502465628759
PM,0.029348574321560458,0.17131425603714495,0.15738770690968576,0.16465013058823622
AMGN,0.013335391268926645,0.11547896461662031,0.08195227412463159,0.06660057962242737
GOOGL,0.04802177926647553,0.21913872151328145,0.18787560707307985,0.18874705024235278
COO,0.024344927183160392,0.15602861014301317,0.13883136382358746,0.12675133400378247
ETN,0.5461742641907436,0.7390360371394237,0.6414540724542303,0.6986379910512336
BSX,0.6263154186484229,0.7914009215615199,0.6600740482521358,0.6420834463702066
MCHP,0.40583975481907686,0.6370555351137582,0.532486073946116,0.5141250318106666
AJG,0.01912517817460403,0.13829381104953334,0.11947122565868042,0.12121571466627044
GRMN,0.16163819581066838,0.40204252985308453,0.3635206443367596,0.31330439930320864
PH,0.7200525192148838,0.8485590841036844,0.7504331550886866,0.7919462601491942
ADP,0.24854963626633797,0.49854752658732343,0.4550689347167063,0.4341718385886402
RTX,0.2777846046545983,0.5270527531989547,0.4452024252114638,0.4536133474549161
EL,0.1623619033742899,0.40294156322510327,0.3614063610669122,0.3680141137903209
UNH,0.35551532896318333,0.596251062022688,0.5280457940928028,0.45695335547702176
DOV,0.5291123767167747,0.7274011112974565,0.6235394796737043,0.6114013798108563
PPL,0.0035788138416893663,0.059823188160523226,0.04820143902412155,0.042541748681788054
LEG,0.32690618862583,0.5717571063186098,0.5122890493962559,0.4388518816459748
SCHW,0.2691915784574843,0.5188367551142501,0.45441457848353956,0.421337655123941
ULTA,0.5829069332612379,0.7634834204232845,0.6442194513969343,0.7968123487983809
CAG,0.16566829643603798,0.40702370500505003,0.37627650283588354,0.3827889462296438
BAX,0.2849828536013611,0.5338378532863337,0.4548705007058713,0.4288354995557249
VRSN,0.3593396893543125,0.5994494885762374,0.542152442509387,0.5957640353574087
VLO,0.3689753392342569,0.6074334031268422,0.49901030911526484,0.4903866935570931
PNW,0.026877383694225567,0.16394323314557868,0.12929760958688472,0.12227405247717732
DXCM,0.026416875890890812,0.1625326917604296,0.13931124009791016,0.12612410686998382
TMO,1.0704173785006084,1.0346097711217541,0.8870527016026185,0.8130502984626525
JNJ,0.013136127556482618,0.11461294672279662,0.10111521952237067,0.09244940547111072
NTAP,0.02665765194318592,0.1632717120115604,0.15070419648745076,0.1634035715956801
OXY,0.26751480373746767,0.5172183327546189,0.43528284172313375,0.45716160829666286
REGN,0.14126800159234232,0.3758563576585373,0.3165503523245433,0.28031820617437814
ESS,0.45009453306419095,0.670890850335724,0.601076765327223,0.5125667002566416
KLAC,0.14588704358514124,0.38195162466618887,0.3433973704738446,0.30051107049842496
VFC,0.4206109069855211,0.6485452235469175,0.5814232816213545,0.5489783717916417
NOC,0.21128321779465412,0.45965554254751906,0.40251324448401027,0.35509123085287025
REG,0.12200617771668804,0.34929382719522545,0.3057622074905503,0.2771169553323895
SWKS,0.5178330840544433,0.719606200678151,0.6092040120612225,0.32492429208818313
LHX,0.565015455855812,0.7516750999306895,0.6423172529802147,0.6298955442678634
MNST,0.4404838646489443,0.6636895845566241,0.6017780742949891,0.502426896708349
PEG,0.058190665599657444,0.24122741469339143,0.2173622091149914,0.1854894551802456
SBAC,0.0031307083951646144,0.05595273358080563,0.045884056262786105,0.040580485176330144
EMN,0.7542533755236616,0.8684776194719479,0.7328900768004576,0.7293491564478918
AIG,0.12349362816192885,0.35141660200099945,0.31051521219371303,0.3034405658266445
MDLZ,0.02296476172447716,0.15154128719420712,0.12886796482422747,0.12587476993095906
NFLX,0.09103373968752537,0.30171798038487097,0.23804457342145377,0.2420751267346337
EXC,0.19456338806257548,0.4410934006109993,0.3989287058686332,0.33652897559531114
CTAS,0.81418046458108,0.9023194914114845,0.8080126031270266,0.7104175110451453
DTE,0.01862841267206543,0.13648594312992612,0.1220318068781801,0.10647655406716844
ADBE,0.17040254448012965,0.41279843081112805,0.34811046283183056,0.3030056534084921
IT,0.5757462084579773,0.7587794201597572,0.6777369870144442,0.6415523202079616
