,mse,rmse,mae,mape
FTI,0.01100111043602744,0.10488617847947097,0.07502615108042515,0.08678036899637125
PEP,0.010258832204289308,0.10128589341211,0.08139780954755749,0.07420859164343013
LYV,0.2827917340850646,0.5317816601623871,0.45413281760881197,0.3800819838938266
CHTR,0.00678124547962667,0.082348318013343,0.06291389149099959,0.06384758078854698
CMI,0.4801456356321731,0.692925418520762,0.6007624149947289,0.5815405807092677
INTU,0.01111392214544224,0.10542258840230703,0.09704614557232247,0.09155379160989595
AEP,0.023346869635350355,0.1527968246900123,0.13329664830419602,0.11468906488681017
AMP,0.3366957760822237,0.5802549233588834,0.5260362926114691,0.49481753940322587
CMG,0.007068193280406404,0.08407254772163388,0.0670653834392831,0.06376223831505638
ADSK,0.35759739431613313,0.5979944768274479,0.5254821636453268,0.4803721560967014
JNPR,0.28382366175766544,0.5327510316814651,0.4350265982257475,0.435374515499679
LH,0.23867766501904947,0.48854648194317135,0.4254244793842449,0.44247631523670355
TROW,0.45343666643979025,0.6733770611179076,0.5972848586503511,0.608660616640884
PM,0.023392107140505776,0.15294478461361727,0.14452626197368862,0.15175760806030617
AMGN,0.022444684078177405,0.14981550012658038,0.1084931171718294,0.08752637016386342
GOOGL,0.17082306510262937,0.4133074704171573,0.34862257654739953,0.34908581339428413
COO,0.006582632536166201,0.08113342428473114,0.06796711473332226,0.06528465549690299
ETN,0.6265368059712129,0.7915407797272437,0.692140501737307,0.754027399907706
BSX,0.1525211064140127,0.3905395068543165,0.32614037688236,0.31720957251467674
MCHP,0.21442708594112156,0.46306272354954414,0.3905184792783612,0.37683868965184425
AJG,0.003662895501473736,0.060521859699398994,0.04864382875546745,0.04872643104969918
GRMN,0.2937619500165671,0.5419981088680726,0.48630727815197483,0.4207824246273413
PH,0.7893262095654369,0.8884403241441919,0.7900013495964011,0.8341016471285827
ADP,0.11795154382270148,0.3434407428111893,0.32157514836015466,0.3094289367302002
RTX,0.10160860392174001,0.3187610451760692,0.27275576712383365,0.27750423596703916
EL,0.028888930593103185,0.1699674398027551,0.1605591398640654,0.16458295003910675
UNH,0.02556248993235256,0.1598827380687251,0.14865871574121473,0.13344989131547053
DOV,0.45742634334098903,0.6763330121626395,0.5836622823262799,0.573155703525544
PPL,0.00957694727618696,0.09786187856457161,0.08828954050397693,0.0771691098799329
LEG,0.26969572465675856,0.5193223706492515,0.47063926540928364,0.4046023388133701
SCHW,0.06634819185687883,0.2575814276241182,0.22784783169295472,0.21259775855392885
ULTA,0.9483955194383284,0.9738560054948208,0.8141868802127302,0.9960087608361508
CAG,0.13263388527421333,0.36418935359811566,0.3422619210385263,0.3493790047406142
BAX,0.09684955391512019,0.31120660969060443,0.2702391776956143,0.2543783849941354
VRSN,0.2986112527501386,0.5464533399569799,0.4980496413298357,0.5477180187405815
VLO,0.20360007177871176,0.4512206464455187,0.3694840782199189,0.3631302741323004
PNW,0.03722659758078428,0.19294195391563826,0.15413986360193713,0.14600750086074085
DXCM,0.07067956828231738,0.2658562925385017,0.23377943030440726,0.20949016743605023
TMO,0.8507891614965521,0.9223823293496858,0.7939273737441634,0.7279159818109523
JNJ,0.07840457223495431,0.280008164586239,0.24051902507865602,0.21762069259639416
NTAP,0.007014693432088661,0.0837537666740348,0.0742037356529976,0.08050004887259123
OXY,0.074898264378103,0.27367547273751625,0.22782198951687738,0.24091546322964702
REGN,0.053403893096310516,0.23109282354999802,0.18181385758276195,0.1576669969283022
ESS,0.6376575453805248,0.7985346237831674,0.7081933225992562,0.6027538051279522
KLAC,0.0581500467652889,0.24114320800157094,0.22124077913125334,0.19671045191086653
VFC,0.3941227898112942,0.6277919956572353,0.5680609061399345,0.5371922258841111
NOC,0.24203082204554893,0.49196628141118465,0.43551665944030526,0.38457172410504437
REG,0.16373186933424017,0.4046379484603986,0.3499826370631388,0.3164199687490673
SWKS,0.7280383953185399,0.8532516600151094,0.7221335429559886,0.3848297579848386
LHX,0.41166060825475975,0.6416078305746897,0.5510745962270478,0.5402990566810665
MNST,0.38097168525844965,0.6172290379255092,0.5636979380880198,0.4746665472437636
PEG,0.1402500919720914,0.37449978901474884,0.3363582319160503,0.2875028675859904
SBAC,0.0017690934575994553,0.0420605926919659,0.03276122562311715,0.029746266902368142
EMN,0.48922438892172193,0.6994457726812865,0.5950716282550659,0.5913442185816065
AIG,0.08027966031702809,0.2833366554419461,0.2544278306762275,0.24892496467924355
MDLZ,0.04393440990221155,0.20960536706442312,0.18574227623006503,0.18065435829695475
NFLX,0.06572362522652411,0.25636619361086616,0.19638790720872315,0.20263814656509527
EXC,0.43120330470161894,0.6566607226731465,0.587128683865105,0.4954644412376712
CTAS,0.612414728003671,0.7825693119485782,0.7074752319457157,0.6239791712473945
DTE,0.032680233743668394,0.18077675111492736,0.15987023934294645,0.13911720949671189
ADBE,0.20672442206255784,0.4546695745951755,0.38926665435121005,0.3392169273765291
IT,0.33330120866888896,0.5773224477437968,0.5230454144280592,0.49686323656571024
MAS,0.3260674263085901,0.5710231399064228,0.5118605460073234,0.5101289481338891
CBOE,0.021995655470559684,0.14830932361304763,0.12931100811386578,0.1291862755818511
EBAY,0.2641855698860865,0.5139898538746523,0.4527785942599191,0.4739696935872812
GE,0.24189699059093742,0.4918302457057083,0.44483884873885554,0.47085493785598337
STX,1.3999509090054845,1.1831952117066247,1.0557544223042763,0.9976317104690947
CBRE,0.1170187033612248,0.34207996632545556,0.3004097945041634,0.2592147425080201
CI,0.008204612145954077,0.09057931411726453,0.07143896807595136,0.07445575904576947
CRM,0.14924106336765847,0.38631730917428286,0.3329303251500968,0.3370135735960358
NSC,0.08094614739115807,0.284510364294797,0.25620578897616203,0.22488075791079135
INTC,0.03743672172973676,0.19348571453659508,0.17939418503135016,0.15287098759814968
LDOS,1.3168842076802725,1.1475557536260592,1.0186262989807813,1.2708989831796165
PAYX,0.49101898530702076,0.7007274686402845,0.6373075815319792,0.6566458936656594
ALK,0.25088460977619287,0.5008838286231577,0.447541654164481,0.352757512355115
SO,0.016721386068101446,0.12931119854096723,0.110200979948502,0.09919362420270414
BKR,0.02810569331783324,0.16764752702570127,0.12291974027653885,0.11941582305418098
DD,0.8818568197788158,0.9390723187160911,0.8032920407922571,0.709830521154566
CB,0.03993225904061581,0.1998305758401747,0.1907341080596986,0.18504148932832093
NEM,0.03226197197358998,0.17961617959858175,0.1577863358617353,0.18453729762738938
CVS,0.2483383485438291,0.4983355782440474,0.45172454231951464,0.3970698808390241
BWA,0.13477547142024376,0.367117789572017,0.2946164104796293,0.2833034885118599
AIZ,0.03824557160687977,0.19556475042010962,0.17564457271585526,0.17498320211395846
WM,0.01168838488902606,0.10811283406250186,0.10418367424240309,0.10535319065277177
AAL,0.8480557732096917,0.9208994370775192,0.8437622257078556,0.554509229798166
GM,0.06625018741783145,0.2573911175969976,0.24112534307303354,0.2919100853112431
NEE,0.001436496021670515,0.03790113483354443,0.030852458130682273,0.02799582895657944
FTNT,0.1240067880734044,0.3521459755178304,0.29706384138835307,0.2581197408569331
TEL,0.05388416818336642,0.2321296365899159,0.1902297452221606,0.17161182519886548
FCX,0.9300329167970706,0.9643821425125366,0.8449593708742004,1.00837048827527
NUE,0.15104354983778776,0.38864321663678597,0.3538755471976412,0.3650154683897233
CTSH,0.3605798333156156,0.6004830000221618,0.528452841062153,0.5480842258507782
MRK,0.0026280425292965013,0.05126443727669798,0.040728059129059864,0.0350364604434454
LVS,0.132628344541476,0.3641817465791991,0.2988440283239101,0.35657727900418257
DVN,0.03261329709909314,0.18059152000881198,0.11972955655272366,0.12552608377546232
KR,0.25054708117688307,0.5005467822061022,0.4209864098370123,0.34281773286090456
TYL,0.10493654241214402,0.32393910293779604,0.30210391777016987,0.35034341662338553
WHR,0.25341730110670285,0.5034057022985564,0.46616276494680964,0.474291948457519
TRV,0.07292565953593672,0.2700475134785298,0.25578388930468826,0.24447587352134376
ZBH,0.020138737253833902,0.14191101878935936,0.1252775472328058,0.1137305203235747
FAST,0.007500610715764557,0.0866060662757786,0.07740659140246024,0.08240258587211205
IPG,0.07742754542438501,0.2782580554528207,0.250519852427499,0.23464634044619614
AFL,0.016987554164103386,0.1303363117634659,0.12246446827640999,0.13362221039790292
