,mse,rmse,mae,mape
CHTR,0.004498826992326207,0.06707329567216902,0.0557985313050741,0.054104705243596785
IRM,0.22266003612327773,0.47186866406159855,0.44687799344699713,0.39794229339584775
PNR,1.5323019909997568,1.2378618626485578,1.0673554638965352,1.1939163465453848
IQV,0.26617955419088213,0.5159259192857848,0.4394785541653688,0.3711524160743344
AWK,0.049994512748531235,0.22359452754602746,0.19489294706575638,0.16838836437998683
NOW,0.4509549942248521,0.6715318266656108,0.5742988296882022,0.5528590819131466
VRSN,0.02807604431645438,0.16755907709358625,0.15543430177846582,0.17478562873897444
WMB,0.5195426235106385,0.7207930517913158,0.6018825579113655,0.4542936502511348
RTX,0.3513645603700231,0.5927601204281738,0.5055502899930394,0.5135595459121458
MDT,0.0033472148677994875,0.057855119633438555,0.04973476977355307,0.04622508876286978
FIS,0.30978572783503044,0.5565839809364176,0.49216677577886964,0.4609808856158673
WELL,0.03481260407121239,0.18658136046028925,0.16403005724450076,0.15533366999034726
NRG,0.04657858731007076,0.21582072956523607,0.1601487237565916,0.1579523357055314
CHRW,0.061813545107431964,0.2486232996069193,0.23348753604827974,0.22062075610528603
KO,0.36010117161261346,0.6000843037545753,0.5358147927387278,0.5234558120413337
HON,0.2930015614426753,0.5412961864290892,0.4702401727696787,0.44737408491638897
LYB,0.07236759166859656,0.2690122518930998,0.16487874402654631,0.14938402511867627
ALB,0.7238921151028286,0.8508184971560201,0.7571438558813847,0.823701077052086
NSC,0.10033827613331016,0.31676217598272394,0.2807282760551461,0.24526907122498942
OMC,0.6417081769088813,0.8010668991469322,0.7021414252490138,0.7156503951693758
LEN,1.3484552714543312,1.1612300682699923,1.0119983330887488,0.974660151095693
VTRS,0.010147972409566315,0.10073714513309534,0.07702894868921122,0.06855903559213751
CAG,0.3522678503677423,0.5935215668935226,0.5413088452834541,0.5481422805197721
SLB,0.2954214148141756,0.5435268298935901,0.44361144792680746,0.42631044072902224
ZBRA,0.5352841622395526,0.7316311654375807,0.5888774668285999,0.4440675552007896
CME,0.007058698750099962,0.08401606245296171,0.0732828533614043,0.07776728954815776
BWA,0.14088477478719932,0.3753462065709461,0.29616652625166145,0.28509135917594686
GWW,0.1203904716780633,0.34697330110264,0.3038981777704141,0.3285672567187476
MDLZ,0.036471682263485315,0.1909756064618864,0.1638878509211599,0.15965760099360035
VFC,0.5486724457223834,0.7407242710498849,0.6630699600505744,0.625762365510963
CDW,0.011937208126701886,0.10925753121273557,0.0938116573814898,0.07104641477353607
IP,0.0807408051841993,0.2841492656759811,0.2606823634922374,0.25491912567718783
ACN,0.9280607173966481,0.9633590801962932,0.8435644621563796,0.8421887710618571
CMCSA,0.5083214246821407,0.7129666364439087,0.6237333853287531,0.5953271806537989
BDX,0.11915258798866063,0.345184860601766,0.3036019874587479,0.2733584810577208
UNM,0.17595453557535637,0.41946934998323343,0.36965102781533593,0.37477150882723803
TTWO,0.10921371063682736,0.33047497732328746,0.2835312315827533,0.22763233193307478
AKAM,0.11072793262269978,0.3327580692074946,0.27889882113612413,0.24895592187386273
FMC,0.39302876691277444,0.6269200642129541,0.5222706708251941,0.6313722867894109
MA,0.45299588998005363,0.6730496935442832,0.6057329119148223,0.6491725813668936
BBY,0.05135680838981849,0.22662040594310673,0.19528743219446526,0.3110840375755555
MGM,0.9873826871673352,0.9936713174724,0.8275205283135006,0.838143674854316
MS,0.004259566603196802,0.06526535530583437,0.05741378375951458,0.056523056906793476
ECL,0.030611678151563158,0.17496193343571384,0.15012147666925757,0.1467494209449141
MTD,0.0038905680626826083,0.06237441833542505,0.04550084628203045,0.043503063224442244
REG,0.048706620217707844,0.22069576393240503,0.192449656995644,0.17420753881304263
NTAP,0.007597428373362331,0.08716322833260785,0.06965197517297306,0.07875092835830488
WFC,0.009577072484774223,0.09786251828342771,0.08511375423600312,0.07343144288456381
SJM,0.05373521576089016,0.2318085756845293,0.21138226474274222,0.23140860961747595
HUM,0.03509787933993805,0.1873442802434546,0.1661214186347103,0.13910548009026213
PNC,0.0776802440026912,0.27871175791970315,0.22908532189535713,0.20450967048846222
DVN,0.05079858404865208,0.22538541223569036,0.14911920249111038,0.15583625010517105
GRMN,0.17349250816603798,0.41652431881708657,0.3788774222412714,0.3274148840951412
ADSK,0.4325043600632807,0.6576506367846691,0.5740077385548461,0.5239073476215377
PRGO,0.06674587343596529,0.25835222746468683,0.22630797225580665,0.23749115501675194
ZTS,0.1160610525965604,0.3406773438263255,0.32185020962396654,0.31095113967124727
CTAS,0.6567409912044867,0.8103955769897111,0.7229432850603044,0.6450629584384135
DTE,0.008026024051032855,0.08958807984901147,0.07886408997084242,0.0688214813515698
BAX,0.4126414002340837,0.642371699434279,0.554795522267653,0.5212127982439009
DHI,1.6659299162879977,1.2907090750002488,1.1122157913226027,1.0787655891078103
ED,0.0018042955210362094,0.04247699990625761,0.036680056162639724,0.03581133436733791
VLO,0.397638663966423,0.6305859687357649,0.5223114291975306,0.5122057348851706
LOW,0.07943840600813516,0.28184819674451556,0.25932461996865014,0.25985122544715533
HAL,0.10589765082079826,0.32541919245920065,0.1936119690541784,0.2238598309193997
GL,0.08714672022472388,0.2952062333771492,0.258003239504243,0.25204672547971313
ZION,0.10128239925357417,0.3182489579772009,0.26871066175365704,0.2793856872108968
KLAC,0.22748339906314527,0.4769521978806108,0.42849248489651015,0.3739140242015607
MTB,0.034522747446399556,0.1858029801870776,0.16068256697737573,0.1515205906552952
RSG,0.00341533654807146,0.058440880794795175,0.05325017232080548,0.0500648090937087
EXPE,0.7888863200951586,0.888192726887109,0.7762842294490194,0.6605940350649198
SBAC,0.0070301835556356015,0.08384618986952001,0.07057688121169596,0.06216734022054488
DD,0.509261124727904,0.713625339185699,0.6019753438019941,0.5323135552421484
PRU,0.2301321512175805,0.4797209097147846,0.4327976273352971,0.45498672479933583
TXT,3.052510133845381,1.7471434210863688,1.5167893435098831,1.4286576095028185
QCOM,0.1992444749672204,0.44636809358109414,0.3735081879564287,0.36352064082423846
V,0.30643277436035804,0.5535637039766589,0.49178133914080774,0.4886717316858454
CAT,0.37061922842433914,0.6087850428717341,0.5045805936852733,0.44863705460495074
ADBE,0.18843124887309895,0.4340866835933797,0.3667893144203579,0.31926378917535647
IBM,0.6420950227866589,0.8013083194293311,0.6845528409261075,0.7120837591715113
DLR,0.12616186669276477,0.35519271767980376,0.304753030479835,0.2688142105086191
