,mse,rmse,mae,mape
FTI,0.006609540679909207,0.08129908166707178,0.06465469354013574,0.06966214638489114
PEP,0.018574535918268627,0.13628842914300768,0.10705009974659688,0.0970218958606328
LYV,0.2913550834134869,0.5397731777455109,0.47032442559794246,0.394677424243883
CHTR,0.007918561234322016,0.08898629801448095,0.06677567447280418,0.06848517571535997
CMI,0.571999903077268,0.7563067519712277,0.6554623917563984,0.6341342726460565
INTU,0.006390252297557845,0.07993905364437237,0.06904545857747353,0.06641847215103618
AEP,0.01790142877752643,0.1337962210883642,0.11649625803242197,0.10020640161339535
AMP,0.2844891402353437,0.5333752339913653,0.4847023870739673,0.45625564473943425
CMG,0.009728112671372658,0.0986311952242933,0.07888586963471267,0.07556600308965772
ADSK,0.36128694541476314,0.6010714977561015,0.528127025624466,0.4827815899179395
JNPR,0.16927950309206924,0.4114359039900009,0.33671497018024993,0.33624705099689867
LH,0.1939013268856419,0.4403422837811989,0.3831861461378563,0.39840928372351714
TROW,0.44163130944717355,0.6645534662065751,0.5910646608352218,0.6022552096471219
PM,0.01006665673391727,0.10033273012291288,0.09576693426207561,0.10132103964264466
AMGN,0.029461771848589478,0.17164431784533235,0.12520762729595292,0.10114376859266769
GOOGL,0.15031776690525378,0.38770835289590266,0.328436301369595,0.32911591644102933
COO,0.017395314207613404,0.13189129693658108,0.11059105820429248,0.09720882279837098
ETN,0.6209750470616013,0.788019699665942,0.6903437391817493,0.7516954252324761
BSX,0.24365573161759022,0.4936149629190653,0.41542981879896124,0.4034766211359569
MCHP,0.0642271538997664,0.2534307674686844,0.21084376443563038,0.20449910159389384
AJG,0.0035074620893992877,0.05922383041816265,0.04937322907416679,0.04959176554050269
GRMN,0.2787310963098482,0.5279498994316111,0.4716856337085991,0.4081035473154384
PH,0.5984780101479643,0.7736136051983343,0.6953386278077679,0.7338714552726577
ADP,0.16190876641600152,0.4023788841577072,0.3727710969729477,0.3572154898914301
RTX,0.042551931693062026,0.20628119568458494,0.17979925008794767,0.18265004074239313
EL,0.01825590188447327,0.13511440294977167,0.1283036605544388,0.13200223651644086
UNH,0.06657413696027159,0.25801964452396176,0.23845320243657203,0.20931419403032692
DOV,0.4683286538166851,0.6843454199574109,0.5906538142331678,0.5799287706047455
PPL,0.022676453352295345,0.15058702916352174,0.1335125574651314,0.11645139723159387
LEG,0.30531035595327916,0.5525489624940754,0.49985660923100333,0.4291413998799885
SCHW,0.06088018249534967,0.24673909802734886,0.2179226838809483,0.20334312021708076
ULTA,2.650280526526259,1.6279682203674184,1.3945125184421634,1.7216739312770704
CAG,0.12784424005931794,0.3575531290022756,0.3376577258701555,0.3450637866089001
BAX,0.12033914073320037,0.34689932362747605,0.30128134642913584,0.28340090233260445
VRSN,0.22523266454858198,0.4745868356250329,0.43570504691542206,0.4804216037459269
VLO,0.28597159850624854,0.5347631237344704,0.45579558456976227,0.4455439131628263
PNW,0.04480702027017065,0.2116766880650079,0.17069347985675332,0.16197931570901486
DXCM,0.0223955178256546,0.1496513208282994,0.12433481429286704,0.11040375937343709
TMO,0.8448859887478932,0.9191767995048032,0.7936348349347322,0.727722566797292
JNJ,0.05175075771205287,0.22748792871722417,0.19599497465939758,0.1774118731864856
NTAP,0.009656498889817042,0.09826748643278224,0.08597329934815325,0.09288015784885859
OXY,0.053536107715857414,0.231378710593385,0.19041766517378889,0.20218339928332535
REGN,0.15500581071723712,0.3937077732496999,0.3206336972144201,0.28138543226620955
ESS,0.6929369049142219,0.8324283181837472,0.736414074354491,0.6264790963101925
KLAC,0.010335101028517464,0.10166169892598423,0.08000258980756261,0.07619914561214909
VFC,0.3627663252386446,0.6023008594038735,0.5469654495438409,0.5175550473969064
NOC,0.0463496600015057,0.21528971178740916,0.19657360604295618,0.17614467677830337
REG,0.18013402319589458,0.4244219871730193,0.3657576830959988,0.3304986499122285
SWKS,0.5912973883471151,0.7689586389053154,0.6453672058252397,0.34221095780883015
LHX,0.47151526415750844,0.6866696907229184,0.5895434805420793,0.5777254940989968
MNST,0.3582652257170383,0.5985526089802284,0.5476839348028849,0.4632131361068492
PEG,0.1281362372176772,0.35796122306428274,0.3219379017369835,0.2751937186287649
SBAC,0.002652818430805679,0.051505518450023186,0.04002128964372949,0.035648007458275816
EMN,0.5230354008651792,0.7232118644388926,0.6179756184313097,0.6137781428086317
AIG,0.08106870147460991,0.284725660021379,0.2547431943629548,0.24910872071399656
MDLZ,0.0433830892820886,0.20828607558377157,0.18461598376330968,0.17940558402049803
NFLX,0.04756203228789353,0.21808721257307484,0.1612442124617021,0.1686848406116641
EXC,0.4283673645308351,0.6544977956653751,0.5853516116347226,0.4940486050201594
CTAS,0.4397127396021619,0.663108392046249,0.6057290309606681,0.536354943743525
DTE,0.04904943776789369,0.22147107659442505,0.1938836601301533,0.168559536662637
ADBE,0.15880269234132008,0.39850055500754333,0.3397329994856009,0.29631038315468683
IT,0.3020128784376381,0.5495569837948,0.5001471532095154,0.4754673779739854
MAS,0.12888566520108813,0.35900649743575413,0.3276578197087205,0.32899752916342007
CBOE,0.021210994604619456,0.14563994851900852,0.12663827901210853,0.12643844646649768
EBAY,0.2317062316694927,0.48135873490515646,0.42456104325270155,0.44455559637193076
GE,0.2166884458358097,0.4654980621182109,0.4228875933022235,0.44757729529325363
STX,1.03815665624373,1.0188997282577565,0.9213249244828594,0.8733607045993378
CBRE,0.1065062502081444,0.32635295342335174,0.2892638832041848,0.24995983953329778
CI,0.009503631275240265,0.09748656971727061,0.0818366728427252,0.084316245600116
CRM,0.10055989244417655,0.31711179802110256,0.2754917244025442,0.2795431253347224
NSC,0.04222687961152209,0.20549179937779047,0.18548453849444135,0.16358887309024725
INTC,0.030952786933647163,0.17593404142930147,0.1603965427478977,0.13860172272769902
LDOS,1.3786712109347448,1.1741683060510297,1.0425952547804824,1.300420159820305
PAYX,0.3340059444824399,0.5779324739815543,0.5335542533353737,0.5511181890203729
ALK,0.3398204026737993,0.5829411657052531,0.5172766321509956,0.40767748201459525
SO,0.002092222439669957,0.04574081809139357,0.035490894611445924,0.0317456238115505
BKR,0.052601759893107114,0.22935073554080246,0.14649128059661395,0.14600920902371758
DD,0.8258842462149103,0.9087817373907281,0.777155133572958,0.6868487098918089
CB,0.042576394780701576,0.20634048265113072,0.1967365798053202,0.19069937128304856
NEM,0.0294064899045001,0.17148320589637955,0.14821697750987026,0.1727139094319744
CVS,0.2214905808721057,0.4706278581555768,0.4294534132387397,0.3780228514493668
BWA,0.11248873385369416,0.33539340162515746,0.2661803434656527,0.256332848030554
AIZ,0.0370878039030708,0.19258194075008903,0.17346602887159693,0.17267536791394655
WM,0.011150344750499279,0.10559519283802307,0.10020881841014459,0.10174151189061503
AAL,0.9859762918727739,0.9929633889891278,0.9077162500556621,0.596562859853241
GM,0.04294478788938021,0.20723124255135908,0.1967814128622518,0.23786371846578197
NEE,0.004634652100593537,0.06807827921292912,0.06032365425596243,0.05332040882447983
FTNT,0.14206393152976385,0.37691369241480716,0.31902556030512574,0.2768106173297303
TEL,0.04947598641236916,0.2224319815412549,0.18431673007352353,0.16620181521684624
FCX,0.9551819766932909,0.9773341172256758,0.8562343047906866,1.0226599304928734
NUE,0.15787777053141652,0.39733835773986953,0.36278956393128436,0.3743297386534067
CTSH,0.3308141878030832,0.5751644876060092,0.509142066048357,0.5277020284124457
MRK,0.005964165195611125,0.0772280078443768,0.055904691185520425,0.04762507409963569
LVS,0.11505687015946006,0.3392003392679024,0.27821386981053975,0.3320246555712768
DVN,0.017879583324790303,0.13371455913545952,0.09458597656789007,0.09773031907383657
KR,0.26828283222545846,0.5179602612415922,0.4354676337866411,0.3545412475416808
TYL,0.1166565061924001,0.34155015179677506,0.3211295922512791,0.3732783938400076
WHR,0.28173635039195644,0.5307884233778619,0.4899202162331568,0.49767550131791954
TRV,0.07462973765931843,0.273184438904046,0.2583278781918275,0.24664506076976142
ZBH,0.013314590451371042,0.11538886623661332,0.1039338045551793,0.09491945459813234
FAST,0.005528432099979391,0.0743534269551807,0.06320994371068432,0.06986182424982255
IPG,0.02899731570188152,0.17028598210622484,0.15521322671174761,0.1470828363179071
AFL,0.0108218751870642,0.10402824225691887,0.09856839477209633,0.1074424076515177
EOG,0.13736774522742984,0.3706315491528343,0.2878306496575878,0.2760712223715408
ADM,0.17079577406974236,0.41327445368633947,0.3854504215907652,0.3550349766491903
BMY,0.23399163734813036,0.48372682099314107,0.4368561787504108,0.44165021925696313
MA,0.3760069839871802,0.6131940834574158,0.5576199325907223,0.5978941350275636
ALB,1.022341512783952,1.0111090508861802,0.8914044530374301,0.970842316204211
RF,0.032576029273505835,0.1804883078581708,0.1501235507971312,0.14722978474527773
CCI,0.15623159788213373,0.3952614297931607,0.33439282583143354,0.32335637003625584
CF,0.00888274982843988,0.0942483412503365,0.07527265350090961,0.06794462816646557
EQR,0.1812329485367267,0.4257146327491301,0.3724459944779894,0.3075520691388865
AON,0.0024174538313785753,0.049167609575599416,0.03812105833383669,0.03774827432299854
VRSK,0.005204536067923361,0.07214247062530753,0.06187377444642149,0.06974785145952785
VTR,0.002234259702477814,0.04726795640259703,0.03951289692465499,0.03955592062579019
POOL,0.12103787861565489,0.34790498503996015,0.30846567733577457,0.3086892877935935
SYK,0.12329251450490651,0.35113033834305246,0.3021761364589923,0.26631369791214127
CINF,0.06319247940938455,0.2513811437029129,0.23786899089621003,0.25429177512498896
CMS,0.0016312486932328054,0.0403887198761338,0.030756275394776614,0.026883609092863935
SNPS,0.4152122999824606,0.6443696920110851,0.5752082493011458,0.582695980389225
