,mse,rmse,mae,mape
CHTR,0.004290387386347414,0.06550104874234773,0.04874434895092693,0.04935364527388176
IRM,0.2271883625875316,0.47664280398169406,0.45156672274850446,0.402184955160333
PNR,1.400693245748414,1.1835088701604286,1.0192933472719503,1.1403791049472354
IQV,0.40055202211562196,0.6328917933704165,0.5420984825400669,0.4577832648353597
AWK,0.03413998510914553,0.18477008716008533,0.1602495367295008,0.13843776139775402
NOW,0.2397888012307966,0.48968234727300164,0.42552078312624025,0.41064654389908406
VRSN,0.3335531028251084,0.577540563791937,0.5238400651639161,0.5750599117330953
WMB,0.44434185078681143,0.6665897169825015,0.5533781549372219,0.4183219597409699
RTX,0.17652714702805838,0.4201513382438028,0.3542466709383886,0.36042128213123786
MDT,0.0024519950677133998,0.04951762380923987,0.03435296627071143,0.029988018942480422
FIS,0.1940097646928126,0.44046539556792946,0.3897016471956726,0.36522179327041565
WELL,0.252579195922806,0.5025725777664416,0.4421638774793692,0.41888502034200165
NRG,0.02313166738084281,0.1520909838907054,0.12129401006125054,0.11783528786576325
CHRW,0.013937431104332739,0.11805689774143965,0.09734646320059591,0.08917377502102591
KO,0.10258217517718853,0.32028452222545584,0.2905637835649734,0.28477385682891787
HON,0.2359474312793134,0.48574420354679826,0.4217081599614823,0.4012719387790434
LYB,0.07290284160735085,0.27000526218455606,0.1661395576780487,0.1504411876074635
ALB,0.9809946237762146,0.9904517271307142,0.8788729850679364,0.95691292760716
NSC,0.08769793250105537,0.2961383671547059,0.26274512873587313,0.2296940302097517
OMC,0.3515423938043993,0.5929101060062978,0.5199045073302602,0.530336474557947
LEN,1.0986751389036626,1.0481770551312706,0.9132135508896454,0.8798136263268209
VTRS,0.011070855437767126,0.10521813264721593,0.08541413901346633,0.07291433618464488
CAG,0.12658098158067543,0.3557822108828313,0.3306456207310209,0.3371023657659132
SLB,0.06975743761179778,0.26411633348166447,0.1900820355774763,0.18689706709620016
ZBRA,0.20448790224083063,0.4522033859236689,0.34241678780483775,0.26003441017093176
CME,0.047406620759093895,0.2177306151166939,0.20630429004654768,0.21898162109300648
