,mse,rmse,mae,mape
FTI,0.23953894241114776,0.4894271574107303,0.4168854534982016,0.46253835229848994
PEP,0.028534138203374984,0.16892050853396987,0.13766726837131948,0.12504999236768832
LYV,0.10546846095678691,0.32475908140772125,0.2697259280134769,0.2261073843431695
CHTR,0.03267789132492172,0.18077027223778175,0.15122627985431678,0.13639054882634058
CMI,0.37508620317908026,0.6124428162523259,0.5246690104128467,0.5084305579747138
INTU,0.0051959788029221155,0.07208313813175808,0.05496626902810286,0.049158725747745644
AEP,0.01757784558735856,0.1325814677372315,0.11662592817764114,0.10047265067352346
AMP,0.2018820663263192,0.44931288243975287,0.4066599810212647,0.3828380965710686
CMG,0.1064996139265656,0.3263427859269538,0.2778251521139669,0.2395699726139441
ADSK,0.3477495518122827,0.5897029352244083,0.5162594660802177,0.4717122551902964
JNPR,0.7136910546345281,0.8448023760824351,0.6999972572183959,0.6981002641222153
LH,0.06435487825061999,0.25368263293063636,0.22237146995162022,0.2311827331107968
TROW,0.1921770373570259,0.43838001477830385,0.38720019520935095,0.394936818102021
PM,0.003697394424160584,0.06080620382954838,0.05559361680461609,0.059328071584162145
AMGN,0.07480191510642259,0.2734993877624273,0.20887151195462225,0.1692280832661901
GOOGL,0.046222420976787866,0.2149940021879398,0.17766251764988467,0.17855963649926093
COO,0.06326880906056853,0.2515329184432299,0.20532354476304127,0.17779370152896276
ETN,0.27973745059482874,0.5289021181606562,0.4551122847515394,0.49734186996010954
BSX,0.15591018611458116,0.3948546392212977,0.32875661042265975,0.3195742761167311
MCHP,0.1946456021207725,0.44118658424840224,0.3689403180797694,0.35590817624029514
AJG,0.0008932760298195497,0.029887723730982755,0.02489286423803993,0.025613456049786806
GRMN,0.41747406731608955,0.6461223315410863,0.5796656755370853,0.5024181521799758
PH,0.30957297887826396,0.5563928278458161,0.4898427002846476,0.5185368730415951
ADP,0.023957535121089203,0.15478221836208836,0.14471414978621425,0.14196275387711185
RTX,0.006656134877689657,0.08158513882864732,0.0618836798232752,0.06379645853599888
EL,0.004460270689600024,0.0667852580260047,0.05840708003041116,0.06099587592061131
UNH,0.17685460802523195,0.4205408517911571,0.3835806864156927,0.3339636075605111
DOV,0.33819578019323165,0.5815460258597179,0.4924142233967092,0.48448939163691584
PPL,0.025744372803615783,0.16045053070531048,0.14490880857513735,0.1265048725840895
LEG,0.054986184968110474,0.23449133239442024,0.2105735592339765,0.18262098811081137
SCHW,0.06411170731284062,0.25320289752062597,0.22116901912367384,0.20608063381072472
ULTA,0.1688472253539754,0.4109102400208291,0.3255188980707724,0.3900844817407021
CAG,0.10800869744537131,0.3286467669784252,0.3062875786919356,0.31269414932842926
BAX,0.09211064220631851,0.30349735123443583,0.259387807234246,0.24412522553257895
VRSN,0.13507162626394542,0.3675209194915922,0.3384193629683522,0.37332871002319556
VLO,0.07583795264318391,0.27538691443709507,0.21138541204061087,0.20952955972473755
PNW,0.04657197410480873,0.21580540796006187,0.17684448065392225,0.1681254363047789
DXCM,0.06098855610300953,0.24695861212561415,0.2165152463103755,0.19352088172137297
TMO,0.4769884274190878,0.6906434879292556,0.5838696864122978,0.5351707953248687
JNJ,0.08751528274124734,0.29582982057468,0.2568602682757974,0.23269586618786492
NTAP,0.008096039488265242,0.0899779944667875,0.07217698388243267,0.08161387558341308
OXY,0.07350441777936689,0.27111698172443366,0.22168254951462507,0.2345419974899927
REGN,0.27650405688964447,0.5258365305773691,0.44953353151556413,0.400391956951153
ESS,0.8832739648636116,0.9398265610545447,0.8352639366163082,0.7113834707426873
KLAC,0.005768590191126594,0.07595123561290228,0.05843268230511177,0.0500741808178063
VFC,0.10861583967477408,0.32956917282229853,0.30040182176219415,0.2853095919553204
NOC,0.010074352805543287,0.1003710755424255,0.08617663627429416,0.07738730131582955
REG,0.32051788436757267,0.5661429893300567,0.4945786938373331,0.44821324406137564
SWKS,0.12058004944401414,0.34724638147000775,0.2757254970934637,0.14414218913858998
LHX,0.38350778656657075,0.6192800550369524,0.5248411912931314,0.5150141686810183
MNST,0.216288958107986,0.46506876707427475,0.42169895322995293,0.3584793100164107
PEG,0.05928791006906329,0.2434910882744239,0.22120985053146297,0.18911624089052087
SBAC,0.0073183382701768615,0.08554728674935788,0.07184932743753673,0.06398987266042098
EMN,0.26570499336816333,0.5154658023265591,0.4317871402631847,0.4295736451877164
AIG,0.004194402821951305,0.06476420942118652,0.05561064901571899,0.05385583110537839
MDLZ,0.004045213903078098,0.06360199606205845,0.0502322324616048,0.04994809981267974
NFLX,0.018411976899619965,0.13569073991846298,0.12420817380574974,0.11842640548960924
EXC,0.030079805257491724,0.17343530568339227,0.1546167625983953,0.1302254473129622
CTAS,0.30103078863920807,0.5486627275833561,0.4951634384509442,0.4376701976099933
DTE,0.036506880615922346,0.19106773829174392,0.17030121340772938,0.14830530932366656
