,mse,rmse,mae,mape
FTI,0.09155704626669642,0.30258394912271275,0.24657010872419088,0.27645552513051436
PEP,0.0012443973932937944,0.03527601725384818,0.030042784404247656,0.02952085841041586
LYV,0.3242892074819898,0.5694639650425564,0.4819695175018506,0.4028175447950279
CHTR,0.00733798094597992,0.0856620157711685,0.07056531983664449,0.06986486998643203
CMI,0.4581536029957718,0.6768704477193341,0.5809147729075907,0.5628004218917225
INTU,0.016862827930773497,0.129856951799946,0.1191936485365947,0.11090147810760682
AEP,0.00442243140942048,0.06650136396661711,0.05500150228500419,0.04738725697758799
AMP,0.4317141036374024,0.6570495442791224,0.5892193796455197,0.5528474120130497
CMG,0.022568430683277386,0.15022792910533442,0.1258134567737158,0.11542053778091221
ADSK,0.463549406753998,0.6808446274694381,0.5942853921187643,0.5423005051257367
JNPR,0.26136059289989877,0.5112343815706244,0.41500675883119625,0.4152906298119182
LH,0.3139908935015572,0.5603489033642853,0.4949660738524258,0.5155943065870273
TROW,0.4399621453353216,0.6632964234302199,0.5848329620925302,0.5962034235188819
PM,0.04445143027639648,0.21083507838212426,0.19268265975292137,0.20148386573968421
AMGN,0.03383995041116838,0.1839563818169089,0.12830243341253922,0.10160522905509992
GOOGL,0.13860739383414533,0.3723001394495378,0.30984886714017496,0.31031209647287517
COO,0.023585176986177576,0.15357466257875216,0.13629892108337371,0.12455794360243867
ETN,0.6497276369091936,0.8060568447133202,0.6997436560141825,0.7632008343403315
BSX,0.20727321531488208,0.4552726823727535,0.3775886948393867,0.36724499391187476
MCHP,0.19013074091648546,0.4360398386804645,0.359898198589916,0.34753670105090917
AJG,0.0017258017617843126,0.0415427702709426,0.035854279678507586,0.036770064980469114
GRMN,0.2724071747258759,0.5219264073850602,0.4721631074322417,0.4086127439244156
PH,0.8790095447522546,0.9375550889159818,0.8278013133398283,0.8744092128579346
ADP,0.17646252441422133,0.42007442723191485,0.3855530471810573,0.3687125379857315
RTX,0.17788727031141383,0.42176684354203786,0.3557087323635331,0.3618992326838233
EL,0.05324510018605802,0.23074899823413755,0.2114575985506219,0.21577588239939863
UNH,0.07345036700744176,0.27101728175052187,0.2465415890785161,0.2154773073321781
DOV,0.4905342727259118,0.7003815194063245,0.5986927284148496,0.587903166095732
PPL,0.0032493979626301607,0.057003490793373,0.04850345433059299,0.042614903374171495
LEG,0.3108079153951198,0.5575014936259093,0.49941491269227634,0.42814101298683915
SCHW,0.0704904319231722,0.265500342604623,0.23195190117409945,0.21593850542620055
ULTA,3.5094127205423544,1.87334265967077,1.6114168234372235,1.9912887123813843
CAG,0.15333474189315602,0.3915798027135159,0.362667108751999,0.36919680017870177
