,mse,rmse,mae,mape
FTI,0.14528917348944329,0.38116816956488286,0.3176458379117488,0.35411815220282433
PEP,0.027642458284127838,0.166260212570921,0.13578224071418732,0.12336042970132498
LYV,0.2460052027824105,0.4959891155886493,0.4139013937106921,0.34603158896107195
CHTR,0.01108088594116062,0.10526578713504507,0.08198189145010529,0.0785935783470645
CMI,0.21382688419675208,0.46241419117145627,0.39214567841213066,0.3805824391891454
INTU,0.07365023218657296,0.2713857626821513,0.21345747976762258,0.1895064419004989
AEP,0.2773223934831435,0.5266140840151766,0.4576478469468616,0.3945079709116276
AMP,0.08105069086014612,0.28469403025027784,0.2614266166840998,0.24761433537686733
CMG,0.20234400675807393,0.44982664078295087,0.3776752761226796,0.3248442994693124
ADSK,0.470234259193043,0.6857362898323546,0.5931944607969016,0.5407252456017606
JNPR,1.030823007118063,1.0152945420507602,0.8056721223624721,0.8101285421885461
LH,12.802953045365962,3.5781214408353947,2.652971173232507,2.7590900250600523
TROW,0.3919838136808434,0.6260861072415227,0.5361342252115283,0.5475663549883008
PM,0.027826231487229847,0.16681196446067603,0.13083502832131977,0.1350612997778916
AMGN,0.31524981262490925,0.5614711146843703,0.4606073488263402,0.38188176510191424
GOOGL,0.2504403423959585,0.5004401486651111,0.4327575961409907,0.4268182605401421
COO,0.11381580266958098,0.33736597734445745,0.25038149223667,0.2178299873362685
ETN,0.28610947167911116,0.5348920187094879,0.4550715486833742,0.4984421556448232
BSX,0.6490471771586545,0.8056346424767584,0.6568126255704131,0.6398909847552707
MCHP,1.5163537726050327,1.2314031722409329,0.9756164270724175,0.9431140533865601
AJG,0.09669689703585437,0.3109612468393037,0.258456151977573,0.2599537261396348
GRMN,0.7991484119199687,0.893951012035877,0.8003782686093069,0.6949067377638768
PH,0.08821131320522703,0.29700389425936324,0.2737957598816597,0.28866111602191896
ADP,0.004408885040143781,0.06639943554085216,0.06128404949063273,0.05965835546264756
RTX,0.07996423224804589,0.2827794763557743,0.22779141331835578,0.23309496752829123
EL,0.00291958165319356,0.054033153278275,0.04685664883558038,0.048020969807318924
UNH,15.235117384327884,3.903218849145905,2.919726067005224,2.4700954769759775
DOV,0.2082794373806611,0.4563764207106466,0.3873121012744252,0.38204187646469046
PPL,0.0865353430389498,0.29416890222956915,0.263490662090448,0.2299582422933195
LEG,0.0634035870063812,0.2518006890506482,0.2212101560055522,0.1914081515330475
SCHW,0.0648263842440005,0.25461025950263766,0.2005720663959624,0.182564903409855
ULTA,2.3656405910024234,1.5380639099213087,1.1247181987307302,1.37262474377114
CAG,0.08126509308934987,0.2850703300754919,0.26374910990606365,0.26969267565370536
BAX,0.37383771886610045,0.611422700646697,0.4910578787841742,0.462219411457195
VRSN,0.049497950000075445,0.22248134753294588,0.20589899577712728,0.2302575082895353
VLO,0.04729424260574332,0.21747239504301072,0.1641047921094867,0.16310689565278122
PNW,0.1835318684605262,0.4284061956374186,0.3605914375312419,0.34537308020100554
DXCM,0.5994322899344925,0.7742301272454415,0.6535692613143022,0.524093245909459
TMO,0.41694460405973827,0.6457124778566218,0.547207285439003,0.5016724726326555
JNJ,0.2558663782836807,0.505832361839059,0.4399849759897745,0.399149485642742
NTAP,0.005537203543042448,0.07441238837077095,0.059257665932915475,0.06681848919646445
OXY,0.10977816688706156,0.33132788425827,0.268141085992159,0.2829366113528373
REGN,0.7587937749585887,0.87108769647986,0.7543329521375888,0.6760582812688638
ESS,0.8174795345618991,0.9041457485172947,0.8040655750425421,0.6849126212366646
KLAC,0.006601740744613261,0.08125109688252376,0.061064196538089255,0.054728486152852515
VFC,0.004786341829652356,0.06918339273013688,0.06082892229476893,0.05901175281779858
NOC,0.002014120777741876,0.044878956959157106,0.03535785953711635,0.031293575664098974
REG,0.528047123352995,0.7266685099500287,0.6324920397116046,0.5729874240499735
SWKS,0.24135452053034623,0.4912784551864108,0.4050090379879066,0.2137126832388547
LHX,0.37263693581096147,0.6104399526660763,0.5150105729386802,0.5057842219450004
MNST,0.22302470746980949,0.4722549178884318,0.4275996668844865,0.3630546838710397
PEG,0.2592322758513439,0.5091485793472705,0.4542659503142847,0.3886995931493336
SBAC,0.27961591915385225,0.5287872153842718,0.4338181310921572,0.3678436518816352
EMN,0.09006477211044382,0.30010793410112274,0.24788254695530407,0.24670377013631445
AIG,0.05620479362263897,0.23707550194534857,0.19639532757846345,0.1895837576947822
MDLZ,0.0548080915721482,0.23411128031803208,0.19567914304685335,0.18697310395670363
NFLX,0.3091003886475552,0.555967974480145,0.4777873536460553,0.43935559784290645
EXC,0.06269044269830916,0.2503805956904591,0.22692819550950968,0.1911621384758256
CTAS,0.37828547162585685,0.615049161958503,0.5399740558316066,0.47476192016427654
DTE,0.18971070526243344,0.43555792411851885,0.38101264687440456,0.33154367513428357
ADBE,0.42550264507611685,0.6523056377773512,0.5283056103435096,0.4573030294984407
IT,0.07461549849114854,0.2731583762053592,0.25226329631506145,0.2419111462928316
MAS,0.02139641606743412,0.14627513824103575,0.11653500959579095,0.11319004244294661
CBOE,0.05153564200776682,0.22701462950163986,0.1801069288495315,0.1654653185903875
EBAY,0.41485438969273397,0.6440919109045959,0.563427165307355,0.589340626323402
GE,0.02230045249997422,0.14933336030497077,0.11958915201049072,0.12636889397408108
STX,0.9149609678786681,0.9565359208512079,0.847818481172948,0.8011635642658955
CBRE,0.0387049285884176,0.196735682041712,0.16307132147120887,0.13770200166988608
CI,17.890835424878794,4.229755953347521,3.156941940705193,2.958255548776836
CRM,0.0557324339180676,0.2360771778848341,0.20702396586430874,0.21096800363528825
NSC,0.18578160626976412,0.4310239045224338,0.35518368801744643,0.3048027336519515
INTC,0.01227664471844932,0.11080002129263929,0.09559216810821079,0.0821787185556504
LDOS,12.44028014409199,3.5270781312712636,2.631278146055733,3.326272847901838
PAYX,0.11869893092864638,0.3445271120371318,0.3161963117622453,0.3270427092857749
ALK,1.2225561070113757,1.1056925915512754,0.9848911631316811,0.7793696435744659
SO,0.10919276488789174,0.3304432854332067,0.2812726178469181,0.2540436061762182
BKR,0.31831449024566927,0.5641936637766054,0.515603843805339,0.46566244501617854
DD,1.9484366143148533,1.395864110261043,1.1654192335447822,1.0267252465430226
CB,0.05167285381751308,0.22731663779299807,0.18149104703470068,0.17127086425778273
NEM,0.6104544952636839,0.7813158741915358,0.698951315860185,0.854094332406247
CVS,0.19202222069654987,0.43820340105543437,0.3868359126824623,0.33913010490806716
BWA,0.00825916732009313,0.09087996104803925,0.07294826904316823,0.06592925184574569
AIZ,0.35359684267427877,0.5946400950779208,0.48685052596420025,0.4849628936683106
WM,0.04576413161651994,0.21392552820203561,0.1670665758972087,0.15814679805762863
AAL,10.994926038237253,3.315859773608838,2.3811269439387956,1.6027153237813119
GM,0.011027714569733137,0.10501292572694629,0.0812950100049925,0.09686203154978977
NEE,0.006224609569434301,0.07889619489832383,0.07250992521939766,0.06432723164966793
FTNT,0.337287899703478,0.5807649263716586,0.46804888496222324,0.40162672476077754
TEL,0.06677091422398113,0.2584006854170111,0.22809447569504493,0.20326583863832717
FCX,0.22309029142618295,0.47232434981290444,0.4068138539299246,0.49335670813657634
NUE,0.02627893128234519,0.16210777674851132,0.13230046507833332,0.13846554778825143
CTSH,0.4740780922815616,0.688533290612416,0.5873069272053844,0.6108803006796262
MRK,0.016285924176848036,0.12761631626421457,0.10127879257720677,0.08585219194240676
LVS,0.019777203626022925,0.14063144607811912,0.11227127202348987,0.1270147935066053
DVN,0.01768559166792233,0.1329871861042346,0.10891114473402422,0.10038286394015791
KR,0.475485996627441,0.6895549264760865,0.5856734005874303,0.47788186468017624
TYL,0.17969038618190916,0.42389902828611103,0.31610477609161064,0.3346298443912908
WHR,0.03313876370298987,0.18204055510514647,0.12644157668097297,0.12013564867476609
TRV,0.003178508355714674,0.05637826137541556,0.04783762230721412,0.0477764107060388
ZBH,0.12368314006848213,0.35168613857882164,0.2916315461327661,0.2621214617889438
FAST,0.2653183626373232,0.5150906353617033,0.4519322281724205,0.4904552562649952
IPG,1.5834437392871459,1.2583496093245097,0.9953208223027612,0.9174104849862781
AFL,0.0060685240687857,0.07790073214537653,0.06325036146171484,0.06898471261839834
