,mse,rmse,mae,mape
FTI,0.4297125104774607,0.6555246070724277,0.5601829470552573,0.6195867855206223
PEP,0.01517067643335456,0.12316929988172605,0.11286305595806917,0.1059999052682626
LYV,0.25883445521585385,0.5087577569097633,0.42908113206163156,0.3586360547025956
CHTR,0.04682452305470482,0.21638974803512484,0.18947278657470576,0.1797102177567016
CMI,0.6926438074447547,0.8322522498886709,0.7167473988344735,0.6950195422957554
INTU,0.030896419391413164,0.17577377333212474,0.16103969206880142,0.14880681739900217
AEP,0.005756395538408368,0.07587091365212606,0.06432486970023724,0.05539966309215408
AMP,0.46505004442569153,0.681945778215315,0.6115311035074046,0.5737888259483683
CMG,0.011067184482935939,0.10520068670372802,0.08882043382352219,0.07829095416591629
ADSK,0.37738966478782604,0.6143204902881118,0.5357797814932939,0.4892331569189958
JNPR,0.69117890601547,0.831371701476223,0.6706977741847325,0.672610452220004
LH,0.09303786500131496,0.3050210894369682,0.2671410392709346,0.27752975169661825
TROW,0.5743479962014993,0.7578575038894181,0.6681371313426747,0.6811995469578856
PM,0.04299163154118774,0.20734423440546337,0.189559372515275,0.19814754087988834
AMGN,0.007730928667964432,0.08792569970130708,0.07361569008442104,0.0651021311649443
GOOGL,0.07031999526020369,0.2651791757665064,0.22166009068786185,0.2225059259424652
COO,0.04008790758854122,0.20021964835785028,0.17810947928403173,0.16156567268559477
ETN,0.5860446414554933,0.7655355259264545,0.6638854064273441,0.7234118404280843
BSX,0.4624771567719837,0.6800567305541382,0.5672434288216134,0.5517944207940733
MCHP,0.2550824445912938,0.5050568726304928,0.4201657607922254,0.4058006171539799
AJG,0.022699266974992787,0.15066275908462842,0.1306812541023452,0.1325586603659689
GRMN,0.12016397540315109,0.3466467588239519,0.31409536406916994,0.2705028953981848
PH,0.699059043437662,0.8360975083312125,0.7386826412193517,0.7799320023263172
ADP,0.255241366810995,0.5052141791468199,0.4612849538547578,0.4401035310009559
RTX,0.2643302927188386,0.5141306183440534,0.43589609232487203,0.44390788539330844
EL,0.14163763812883087,0.37634776222110167,0.3396371342498787,0.3458686094422957
UNH,0.23233402782041562,0.48201040219108926,0.4310147822573307,0.37418040568316735
DOV,0.5302295543802498,0.7281686304560571,0.6229407356556519,0.6111726592391203
PPL,0.0031682577308427993,0.05628727858799712,0.04595264597902041,0.04065825070745718
LEG,0.34735756489558883,0.5893704818665326,0.5270922902359514,0.4512877361633868
SCHW,0.29787032832992744,0.5457749795748496,0.47948427812492567,0.4446599924914632
