,mse,rmse,mae,mape
CHTR,0.008567003046971408,0.09255810632770858,0.07915386621149716,0.07344936940629733
IRM,0.16408123048956902,0.4050694144088998,0.3865386318494956,0.3468828160928815
PNR,1.1702037333472048,1.081759554312882,0.9303855699080452,1.0411798794729648
IQV,0.32253219076922357,0.5679191762647424,0.48445204695406774,0.40907323613143337
AWK,0.02161944312336607,0.1470355165372165,0.1271010058536352,0.10983444565425635
NOW,0.19601921976225886,0.4427405784003301,0.3882795193428172,0.3750529185283395
VRSN,0.31652108306678506,0.5626020645774286,0.5102854513369408,0.5604879419303433
WMB,0.4035588093641525,0.6352627876431552,0.5256706489468416,0.39788108883363327
RTX,0.16068549405563165,0.4008559517527857,0.3384824046117907,0.3443638624124667
MDT,0.0020985348059034317,0.045809767581853456,0.03331450852727901,0.029422130290528894
FIS,0.17201398303478585,0.4147456847693365,0.367237557071112,0.34425572146091776
WELL,0.27092670644832956,0.5205062021228273,0.4572593957729205,0.4330824929372692
NRG,0.06387869385368332,0.25274234677569035,0.18678938659429287,0.18448500306075677
CHRW,0.005915301717632464,0.07691099867790344,0.06399996499361077,0.06255543191260822
KO,0.12356062968477391,0.35151191969088885,0.3194195339155759,0.31298930235166533
HON,0.19235066599188996,0.43857800445518236,0.3809711245347943,0.3625658791468698
LYB,0.04556517370120476,0.2134600049217763,0.12207879342884846,0.11167835261369528
ALB,0.8374867152986806,0.9151430026496845,0.8123465810349609,0.8843114085122313
NSC,0.0732707908988062,0.27068577890019674,0.2400958087694908,0.21001921687379865
OMC,0.41016120871338235,0.6404382942277752,0.5621833341685258,0.5733542977808538
LEN,1.2995089353013651,1.1399600586430059,0.9943897763964501,0.9578447756038322
VTRS,0.03233162537127413,0.1798099701664903,0.1599374969231886,0.137209006284635
CAG,0.15221522330324963,0.39014769421752277,0.3617096915908491,0.368305425762179
SLB,0.03746549030011561,0.19356004313937217,0.12879132597169268,0.1279396079631479
ZBRA,0.16881797065144144,0.41087464104205973,0.3079532611985116,0.2343150947548914
CME,0.023289191292150402,0.1526079660179979,0.14147508568667524,0.152544382997498
