,mse,rmse,mae,mape
CHTR,0.016503187652169925,0.12846473310667766,0.11160573892588292,0.10828636229601318
IRM,0.1039076926094061,0.32234716162765586,0.31039794165830276,0.28278030212778976
PNR,1.0932090543464656,1.0455663796940229,0.9012103644766238,1.0077126758131094
IQV,0.5832563303024447,0.7637122038454307,0.659787956697537,0.5577206055936377
AWK,0.1028136324426012,0.32064564934301104,0.28257860271365604,0.24408176688414024
NOW,0.5544014990879208,0.7445814254249973,0.6387985437654522,0.6148752160461517
VRSN,0.6376991768267802,0.7985606907598071,0.7204588515999933,0.7895695993052971
WMB,0.6142488822459573,0.783740315567572,0.6587897699905922,0.49846878072077566
RTX,0.05859428423407255,0.2420625626446034,0.2007201285730204,0.2044958469050877
MDT,0.07464590839778999,0.273214034042525,0.24764892263276805,0.22209688223171167
FIS,0.0860606858706117,0.29336101627621164,0.26241900155335934,0.24641928654563358
WELL,0.08034001915824027,0.2834431497818218,0.24781745777904768,0.23443741627836354
NRG,0.2822576388642272,0.5312792475377024,0.4413933036664512,0.42741343076639915
CHRW,0.09722726319222896,0.3118128656618084,0.2923880403378565,0.27562377762201146
KO,0.14934272522413572,0.38644886495387165,0.351693865246516,0.34464937850428734
HON,0.6710598543567379,0.8191824304492485,0.7185721076213349,0.6830612207208754
LYB,0.35083658471562645,0.5923145994449457,0.4730144730951877,0.4084221920178627
ALB,0.17073703499472664,0.41320338211917707,0.3694464708322032,0.4001967463222227
NSC,0.08160943980928008,0.28567365963504593,0.2534071569310928,0.22211679543718393
OMC,0.5908078992601562,0.7686402925036887,0.6781611661305565,0.6908579278411389
LEN,0.32034798148789634,0.5659929164644169,0.48942208060238035,0.47216340371796606
VTRS,0.0522818790781095,0.228652310458717,0.19493433617992184,0.171158465484194
CAG,0.5449239652882131,0.7381896540105484,0.6724035576713859,0.6798949139911338
SLB,0.12307077939285015,0.35081445151653906,0.2740502568471754,0.26648342337542985
ZBRA,0.5915654540801623,0.7691329235445342,0.6305533063915121,0.4748936577741236
