,mse,rmse,mae,mape
FTI,0.11264661540523835,0.33562868680319674,0.27565063304122045,0.3081711849585588
PEP,0.029376608209604867,0.17139605657542087,0.1406469094917594,0.12785134734011494
LYV,0.28683704161854545,0.5355716960580958,0.4521914038565831,0.37798093677081973
CHTR,0.00451133529137294,0.06716647445990402,0.05603339306599165,0.05432865537861577
CMI,0.41878780637728275,0.6471381663735208,0.5549824750868164,0.5376735075067078
INTU,0.012938357462184533,0.11374690089046177,0.10376351414649689,0.09689157438303762
AEP,0.024549200242543843,0.15668184401054208,0.13815986812821893,0.11905801933373181
AMP,0.24318416677340296,0.49313706692298337,0.44496666813521657,0.41845526020870166
CMG,0.005833172158964939,0.07637520644138998,0.06016773515650759,0.057000307349131134
ADSK,0.30540242024151243,0.552632264929865,0.48195250753121716,0.4402675512086393
JNPR,0.28179623832699985,0.5308448345109895,0.43218573126799337,0.43226247346711516
LH,0.21562555686513704,0.46435499013700393,0.40993257717119963,0.4268856993207755
TROW,0.2622500632026101,0.5121035668715949,0.45168448108337983,0.4606361538370115
PM,0.016568916223157933,0.12872030229593906,0.11917367626258128,0.12518678323522384
AMGN,0.029547217181630316,0.17189303994528202,0.12017004786054672,0.09541863290419432
GOOGL,0.14451692358198623,0.38015381568779,0.3167638013461325,0.3172352627970942
COO,0.003329350172741174,0.05770052142521048,0.047176281457372245,0.045069480342291315
ETN,0.41386403992419135,0.643322656156451,0.5567142619974585,0.6077179825004304
BSX,0.14670832173267037,0.38302522336351474,0.3161081396650287,0.30761242714842574
MCHP,0.154701401385151,0.3933209902676833,0.32290125753206766,0.3119975215675956
AJG,0.0006759553096322684,0.025999140555646612,0.021939119944161534,0.02219714047599352
GRMN,0.22131823308739143,0.4704447184180001,0.42608522549130345,0.36852667702632114
PH,0.5805793190261536,0.7619575572340979,0.6735174422694677,0.711857234558842
ADP,0.06714546420577062,0.25912441838964273,0.24177001375542648,0.23330417625417474
RTX,0.09798235038089394,0.3130213257605525,0.260504807688517,0.2654533766434482
EL,0.0037028431344653143,0.06085099123650587,0.052346357555117726,0.05485810350742332
UNH,0.018170682964609344,0.13479867567824746,0.12234069191586104,0.10912158412059905
DOV,0.34292592058004834,0.5855987709857734,0.49755718650996605,0.48938793616129755
PPL,0.01773015069686609,0.13315461199998327,0.1206263940491749,0.1053612132581269
LEG,0.1346836031613727,0.3669926472851639,0.33085070753418844,0.28502426227705274
SCHW,0.028641884728457363,0.1692391347426988,0.1465623066776404,0.1370663625097685
ULTA,3.3216627474766907,1.8225429343301327,1.5660699134912561,1.9344038085801438
CAG,0.1032333895444112,0.3212995324372745,0.2998447164540466,0.30629363902795
BAX,0.08240547634069545,0.28706354059806244,0.24323221453886126,0.2289029641880836
VRSN,0.22335390241475633,0.47260332459130705,0.43110326479238276,0.4743714687300656
