,mse,rmse,mae,mape
CHTR,0.004303149358164453,0.06559839447855757,0.048951355993017955,0.04954104154561219
IRM,0.23570959353072957,0.4854993239240705,0.45950666020703546,0.4089077948360584
PNR,1.5090736128101456,1.2284435733114263,1.0588948961549967,1.184504671400014
IQV,0.3990702882404648,0.6317201027674082,0.5410045378769042,0.45685782348016524
AWK,0.045313222149324574,0.21286902581006137,0.1852948344519913,0.1600764332220871
NOW,0.3275995436533508,0.572363122198968,0.4924696288981878,0.4747801776430015
VRSN,0.38823113226857653,0.6230819627212592,0.5641651388809358,0.618884953615378
WMB,0.4719711325521468,0.687001552074045,0.5717650409684186,0.4319831523514958
RTX,0.19054217935636508,0.43651137368499926,0.3686851405216582,0.375034207706776
MDT,0.0021072695565158245,0.04590500578930172,0.0331736430200401,0.029252868558076437
FIS,0.23932733281289567,0.4892109287545564,0.4328293440268327,0.4055311528094948
WELL,0.23460091301784847,0.48435618404006,0.4260102003122056,0.40353453512537524
NRG,0.03695574546269013,0.19223877200682002,0.14528889040549586,0.14277410921496791
CHRW,0.00604751322294062,0.07776575867912959,0.06473170365643316,0.06279567975218668
KO,0.12051930893318537,0.34715891020278505,0.31424636998038197,0.30782790326089565
HON,0.26636113652206445,0.5161018664198613,0.4483634445518522,0.4266100500065015
LYB,0.08433599289138033,0.2904065992559059,0.18712962955141327,0.16802816884808922
ALB,0.9469186428792842,0.9730974477817133,0.8635879879586161,0.9401980473794771
NSC,0.09509259281137829,0.30837086894092036,0.2734889970910275,0.23901748768216352
OMC,0.4333991720511664,0.6583305948010972,0.5772992871710457,0.5887080339575447
LEN,1.2451385555554642,1.1158577667227414,0.9728204204113807,0.9370965338725903
VTRS,0.01505275967719238,0.12268968855283796,0.1017175020385244,0.08664216565307618
CAG,0.15692296768586028,0.39613503718537735,0.36666578126549426,0.37319212435165944
SLB,0.06902386498558034,0.2627239330277703,0.18871235510139536,0.18558813097318383
ZBRA,0.22429809217400704,0.47360119528354977,0.36092475089872766,0.27384082783332175
CME,0.0434415561209165,0.2084263805781708,0.19748467691016186,0.20996529945289044
BWA,0.15419916708058184,0.3926820177708445,0.31188047108884426,0.2999776231729199
GWW,0.001084236752947934,0.032927750499357436,0.024690133534092405,0.02712663321951195
MDLZ,0.026717673086510144,0.16345541620426698,0.13913183981034538,0.1358470555714035
VFC,0.5377193637521932,0.7332935045070242,0.6566008834244486,0.6196970329893631
CDW,0.019165209605355837,0.13843846866155315,0.12019433269781848,0.09045156350687547
IP,0.25823858867507793,0.5081718101932435,0.45826611654442756,0.4454620437616641
ACN,1.3896416809979302,1.1788306413552077,1.0311722618016297,1.0291992756381545
CMCSA,0.42560719276086817,0.652385769894522,0.5706413654626856,0.5447384910215809
BDX,0.12321330480473029,0.3510175277742271,0.30882159566123507,0.2780542108134715
UNM,0.11588284393446607,0.34041569284400813,0.30036436862988386,0.3047152738055027
TTWO,0.15660369423317294,0.39573184637222836,0.3413064943673344,0.2731019150877414
AKAM,0.08532701043703192,0.2921078746576886,0.2453424351544798,0.21894818016559944
FMC,0.09793111781882885,0.31293947948258116,0.2460569487834465,0.3023723934758311
MA,0.6217395968093932,0.7885046587112806,0.7069325525468261,0.7569531603022476
BBY,0.04611729523047132,0.21474937771847283,0.18234912745396292,0.2912595250123943
MGM,1.9819644178772207,1.4078225803975517,1.1888508953703762,1.2006748529318434
MS,0.006990943388824614,0.08361186153187007,0.07535513137855407,0.07365763938381636
ECL,0.010052193316510923,0.10026062695051793,0.08334044831822379,0.08192623943926237
MTD,0.006035798311172573,0.07769040037979322,0.05449381549712749,0.05107835656298675
REG,0.11844661196534455,0.34416073565318944,0.3010775830088601,0.27278515634511985
NTAP,0.006810646707084981,0.08252664240767936,0.07200362792377904,0.07643362681736425
WFC,0.14306677288365086,0.3782416858090219,0.32589270487526284,0.2822104422461525
SJM,0.0012806381078227257,0.0357860043567695,0.029765791850491972,0.03334901467727236
HUM,0.0029776993292660713,0.054568299673584036,0.04688455552970081,0.04134022053054524
PNC,0.05533052976990378,0.23522442426309345,0.19133965283100154,0.1708859567025075
DVN,0.029660008555021548,0.1722208133618627,0.1160602267628214,0.12060892875360746
GRMN,0.2551590974927437,0.5051327523460973,0.4571653522078049,0.3955284462796371
ADSK,0.4431282981137375,0.6656788250453348,0.5809283834131428,0.5301650100821372
PRGO,0.006008562353451295,0.07751491697377541,0.06254338608029147,0.0636616088175723
ZTS,0.13800567170476064,0.3714911461996916,0.35004406767153196,0.3369218383751619
CTAS,0.7622895314676416,0.8730919375802536,0.7779273818623034,0.6938407961888453
DTE,0.0067094646079682175,0.08191132161043561,0.07165320216734661,0.0625676503354019
BAX,0.1737875128470394,0.41687829500591583,0.3574132962202765,0.3360857162971325
DHI,0.889428012087426,0.9430949114948219,0.8076757229849618,0.7843024426185735
ED,0.0028979731737289348,0.05383282617259598,0.035870760611968686,0.03348273845651939
VLO,0.24142751565304202,0.49135274055717043,0.39991122813264535,0.39319559297173334
LOW,0.08931688958968839,0.29885931404205623,0.2750277549552012,0.27498846198322713
HAL,0.0628146905244921,0.25062859079620603,0.1525851958490226,0.17544081811245968
GL,0.10442144564565514,0.32314307302749834,0.282136840080802,0.2755470240938475
ZION,0.0276002328422348,0.1661331780296603,0.13751508884475852,0.14338025665016346
KLAC,0.060389675107494496,0.2457431079552273,0.22246368150379467,0.1966572800583996
MTB,0.02541068827003791,0.15940730306368622,0.13740830721604544,0.129689523053201
RSG,0.14646079764416242,0.38270196974168086,0.3256223852219839,0.2935610293091896
EXPE,0.4610060488692379,0.6789742623025102,0.5916887680787978,0.5038189033476752
SBAC,0.003951786067240669,0.06286323303204083,0.050601118971158404,0.045096778978684735
DD,1.0736349639120981,1.0361635797074216,0.8839289501902882,0.780493250749128
PRU,0.26809879426565586,0.5177825743163397,0.4663817033867502,0.49013204537118826
TXT,2.5186156672856557,1.5870147029204411,1.3770115611966685,1.2972462265305433
QCOM,0.002372921430618701,0.048712641384128424,0.04035225546452323,0.03844649418154349
V,0.8181538986820122,0.9045186005174312,0.7995027579417903,0.7911328898870726
CAT,0.34207468782244693,0.5848715139434019,0.48343174037087344,0.4299293565829202
ADBE,0.1823322682744749,0.4270038270021416,0.36034325831779707,0.3136369698291968
IBM,0.5190712519858343,0.7204659964119294,0.6137423495654575,0.6388205485157555
DLR,0.06986311893564223,0.264316323626904,0.22702513203588118,0.20062607853552455
NFLX,0.10049272433975592,0.3170058742984993,0.2514097577710617,0.2549038062772765
COO,0.038266506861188904,0.19561826821948125,0.1745452767520322,0.15838714006572072
PVH,0.3013662894489937,0.5489683865661061,0.4936378200674015,0.5577944757496605
EW,0.10895958565615028,0.33009026895101024,0.25455157604277967,0.1901781151246451
ALL,0.0020990586518701937,0.04581548484814052,0.04026698098741183,0.0373053726468199
ALK,0.1622643369877362,0.4028204773689344,0.36314078548811524,0.2864606106649539
WM,0.0420789565445288,0.20513155911397155,0.1957992542917733,0.19295808652096774
PM,0.05791811659490029,0.24066183036555733,0.21915577858051655,0.2289452198901547
STX,1.4075863831787385,1.186417457381144,1.0520922185501753,0.9932494803627975
FRT,0.05086636242232032,0.2255357231622528,0.20474855007259346,0.17645771623583453
TMUS,7.242093792843612,2.691113857279846,2.3378116282205648,2.6465947722992533
SWK,0.010594845293859477,0.10293126489973528,0.0834785770034116,0.0827308929237812
SYY,0.04086917572766686,0.20216126168894688,0.1832736117742134,0.19133141405016474
APH,0.10137925154052028,0.31840108596002037,0.27990405292130116,0.25006927735731505
VNO,0.02118673352582639,0.14555663339685482,0.13184407699039113,0.1106349093646038
WY,0.2668252436390253,0.51655129816798,0.46899104047611584,0.4456223309260995
CE,0.07039826071434967,0.26532670561846894,0.22965240488396932,0.21793616827260195
TT,0.8370173097473873,0.9148865010193271,0.8051602047569472,0.8130973734668329
EA,0.050585390937452346,0.22491196263750032,0.17597897310482277,0.12944966855148918
EIX,0.004924710344953281,0.07017628050098752,0.060022576926288665,0.050733337651484696
CVX,0.1084329367674455,0.3292915680175329,0.28627481555248396,0.29584201299377477
COF,0.2836587262180497,0.5325962131090022,0.47078908822015836,0.4441468149129044
HSY,0.013781879905545977,0.11739625166735937,0.1002349397081339,0.10362170157913156
IVZ,0.08284502974558991,0.2878281253553758,0.2633049684339161,0.24908087351306082
LNT,0.014485394233725348,0.12035528336440136,0.1030176026653761,0.09002996162208447
MET,0.33466700283993545,0.5785041078851,0.5127465624135907,0.5114095953826087
NWSA,0.03680192331131583,0.19183827384366195,0.16024678888377636,0.17748014444946908
NVR,0.5635278470553587,0.750684918627888,0.6393852814433473,0.5670893207567897
CPB,0.44867184922716585,0.6698297165900942,0.5808173315055655,0.5604628109319522
EBAY,0.305706373371573,0.5529072014104836,0.48338152158764797,0.5058377194307586
EMR,0.518647353690315,0.7201717529105922,0.6342156161312754,0.6813801118965811
CCL,2.0753521735394305,1.4406082651225594,1.2635759582056991,1.2689765976124763
TMO,1.0957385952232646,1.0467753317800648,0.8977683666096986,0.8228716768306983
ORCL,1.091933748600255,1.0449563381310507,0.9031457748803029,0.8410120191493038
CPRT,0.10568877693027669,0.3250981035476471,0.2829584399944753,0.3010964981286903
XEL,0.00235321642141167,0.048509962084211836,0.038296801476632565,0.03359988397876309
WAB,0.7640595726279843,0.8741050123572021,0.7638095204419277,0.7031559671342031
HII,1.00900834920848,1.0044940762435983,0.8589699844767048,0.7600064199872387
DVA,0.19408640069657415,0.4405523813311808,0.37659624889396076,0.32705751480983913
FLS,0.8700686170275524,0.9327746871713193,0.7994000755972762,0.9055699343762561
CNP,0.0011358749153973723,0.033702743440221186,0.022938782718066472,0.02344535896373865
DIS,0.5383327323812162,0.7337116139064559,0.6378800415016934,0.557362060218645
BXP,0.06253682647970188,0.25007364211308214,0.20173788685709743,0.17211692509424134
GPN,0.005782910179263984,0.07604544811666235,0.06314077502197274,0.0572928228467379
BK,0.21439196612115202,0.46302480076249913,0.419205729580807,0.3856759472828982
TYL,0.06747329797744284,0.25975622798586145,0.23915687944730504,0.27991549831566825
CLX,0.034019411622113256,0.18444351878586912,0.1408775846026506,0.13769928622292932
LHX,0.5563023531128819,0.7458567912896429,0.6371637910870682,0.6248773742177754
RMD,0.11220963340054092,0.33497706399176186,0.2820393513412041,0.3070812097487986
ROL,0.2516074879692497,0.5016049122259966,0.44506961212975543,0.44018593953315593
PWR,0.7102603616790594,0.8427694593891377,0.7026201262250845,0.6721903028882606
CHD,0.0013746014007702094,0.03707561733498459,0.028172421229069454,0.026661225649076525
VZ,0.013619400811054751,0.11670218854440885,0.10425790749607337,0.10612310797342862
ROP,0.5950493036409827,0.77139438916872,0.6814580866840438,0.6401048964356449
FTNT,0.13546019524467579,0.36804917503599405,0.30797862741739457,0.26642670905808025
WAT,0.10898038639173332,0.3301217750947873,0.27380555199008993,0.27611170968087045
ODFL,0.09029454183559017,0.3004905020721789,0.2711843694524058,0.2169228087341241
LRCX,0.1273617626866645,0.35687779797385055,0.33400310370441105,0.265826400394471
NDAQ,0.08423567612733687,0.29023383008763276,0.26918720287274184,0.2633179082905095
DOV,0.6118321911058223,0.7821970283156426,0.6706697994333253,0.6579434061741558
CINF,0.11146533427339855,0.33386424527552894,0.3083560052096614,0.3291124527373688
APD,0.23153636732832453,0.4811822599892109,0.4241061330430144,0.3633590595283796
PAYX,0.5303618909090888,0.7282594942114307,0.6577979365163094,0.6771444097337517
KR,0.16539351888248455,0.4066860200234138,0.3427155236618491,0.27938278830462715
NOV,0.032091967710835896,0.17914231133608804,0.14693054737166422,0.142798400912109
BA,0.11886059715697381,0.34476165267757636,0.30868334928463764,0.33390267223084097
T,0.10348317577475451,0.32168800999532843,0.2822002731362166,0.28211605965512787
GD,0.11568068347866098,0.3401186314782843,0.28928823721278524,0.2169668626290735
ULTA,3.515580752961398,1.8749882007525802,1.6128187516521235,1.993008633612892
EVRG,0.0017950050775585016,0.042367500251472255,0.03392784181768276,0.029472665065752746
XYL,0.0381322151863579,0.19527471722257825,0.15926946020341431,0.1493981918727132
SNA,0.10486114950560295,0.32382271307862726,0.2903437909193469,0.2557515417140117
CMI,0.44219972247610123,0.6649809940713353,0.570523200472442,0.5527858337711035
YUM,0.04251882901686254,0.20620094329770303,0.1714003830695461,0.18031205319093202
LNC,0.023398062123819098,0.1529642511301876,0.14109206957518752,0.1407377160092218
MLM,0.018139081512134683,0.13468140744785334,0.10607286848328802,0.09009032505474988
CMG,0.014528275061656106,0.12053329441136215,0.09740151261972599,0.0904973389301689
CAH,0.09679059011532269,0.31111186109713446,0.2758463111486064,0.2487269312280017
PFE,0.008744307926028474,0.09351100430445859,0.07938943527228771,0.08178970226195581
PSA,0.014575573635030589,0.12072934040667409,0.11068089171482023,0.10657554304148734
GOOG,0.17137210993206736,0.41397114625546955,0.34708657327892445,0.3518236771525237
SNPS,0.5215989597481914,0.7222180832326143,0.6384014586510196,0.6461383378507395
PH,0.8417310250460198,0.9174590045587976,0.8102277826937543,0.8559238408507722
UPS,0.17909168325503635,0.42319225330225074,0.3858404478820729,0.3926975697464224
NOC,0.30016159299871964,0.5478700511971061,0.48016041584351654,0.4232124146817559
MSFT,0.21496519039205356,0.4636433870897476,0.3959259420020105,0.3370595302683114
AZO,0.047254130019220845,0.21738015093200402,0.17887712863195254,0.15907325688897653
SO,0.0010410565427234875,0.03226540783445155,0.025159340164092533,0.02274970384076432
FAST,0.002082322777861117,0.04563247503545163,0.03884342958910838,0.04188240129895792
AOS,0.17122628493117636,0.41379497934505727,0.3848630574608789,0.4221781856145627
INTU,0.03541751913064052,0.18819542802799574,0.1727673059442158,0.15943972797539938
PPG,0.02268584541339224,0.1506182107628166,0.126798249805534,0.11847764227042865
AIG,0.09522068872423413,0.30857849685976846,0.27293492877346337,0.2667120187993203
AON,0.02152708786951547,0.14672112277894914,0.12680165475256286,0.12172930694564779
GOOGL,0.1524374752470555,0.39043242084521557,0.32575991688387557,0.3261446402460312
ISRG,0.008560013859968213,0.09252034295206764,0.07719648493592304,0.07235123939375508
RHI,0.360492141712642,0.6004099780255505,0.5411503358446621,0.45763979272894856
AME,0.7453391704504745,0.8633302788912679,0.7530074485567395,0.7666494906097623
WU,0.09761756865213606,0.3124381037135773,0.28454377808414544,0.3185932278891248
SPG,0.0007859450009059158,0.028034710644233796,0.0197009278070252,0.01763826466211807
NI,0.1824635542989285,0.4271575286693757,0.3679247669790012,0.30143790754016664
ABBV,0.012154054369201448,0.110245427883434,0.075150573507165,0.0659904826002644
BKR,0.03196778608305541,0.17879537489279584,0.13341459468036515,0.12885276683398536
WYNN,0.7621723264735742,0.8730248143515591,0.707245965062562,0.7320832956357518
TFX,0.1201584558348466,0.3466387973595088,0.3054944557051951,0.2741032233291708
IDXX,0.04700602616246367,0.2168087317486629,0.17103877003207968,0.14562933731259914
MSI,0.21278675189825152,0.46128814411195473,0.40542547847890903,0.4232564820046766
MCHP,0.1907011066229209,0.4366933782677737,0.3601626645750857,0.3478020849455724
IEX,0.226742147098271,0.476174492280163,0.412850585687259,0.4006812022965191
A,0.3729684084907752,0.6107113954158504,0.5340929815050551,0.5383004398441622
ANSS,0.14032687594459742,0.37460229036218856,0.34471678866565814,0.39106286262383166
WDC,0.33367836515141924,0.577648998225929,0.5037190687682994,0.4352998311798861
CNC,0.28054492397094616,0.5296649166887931,0.44240173608405403,0.35947055324597305
IPGP,0.5413618541187433,0.7357729637046629,0.6636243037102344,0.7535127814986581
ADP,0.20892239626289683,0.4570802952030385,0.41835654783146553,0.3996333897183043
AMP,0.43499150300585687,0.6595388563275532,0.5915486978949329,0.5550477584840962
MAR,0.12281165636900124,0.3504449405669901,0.309951321681563,0.22800896362543138
CBRE,0.1650073529427057,0.4062109709777737,0.35218935375745714,0.30296108094475266
ADI,0.2349172637005355,0.4846826422521602,0.4189033510905969,0.4105307073891287
TFC,0.5193724075494695,0.720674966645484,0.6195388715269556,0.5999896871028251
AAPL,0.0820647970082048,0.28646953940725495,0.22656932891745965,0.1794148662158631
LEG,0.4238249161625012,0.6510183685292614,0.5817646687409507,0.4980275367983835
NEE,0.011101726857626778,0.10536473251343059,0.07890872631623497,0.06971246067371768
APTV,0.018520032870859158,0.13608832745999622,0.10244586041129129,0.09016908728575843
AMCR,0.844671138002322,0.9190599207898916,0.7938707858059862,0.8168393907294069
ILMN,0.25946611519794205,0.5093781652151396,0.42904551697640947,0.2791708901685962
STE,0.2830532581165398,0.5320274975191976,0.48101940249378144,0.41465431024244936
KMB,0.001161070279038336,0.034074481346578644,0.02608531942827889,0.025464707094509643
VRSK,0.01818030952460927,0.13483437812594112,0.12633146040109072,0.14091532580604846
PEP,0.0017088855133134057,0.041338668499522405,0.03695105869810196,0.03594537798200553
MKC,0.0069211063775942785,0.08319318708640917,0.0698319909055477,0.06967831195471534
SEE,0.4846889550187727,0.6961960607607405,0.6246858394223427,0.6016991344197621
