,mse,rmse,mae,mape
MET,1.0296841442712517,1.014733533629027,0.8718590454792157,0.8684499938243178
SO,0.001345244880660572,0.03667758008185071,0.028972042416134228,0.026258037182238906
L,0.20801590433232003,0.4560876059841136,0.4065313850062085,0.4655490509919433
ALK,0.15866765711375702,0.39833108981569215,0.3591935331152064,0.28346966915422395
INCY,0.9421303339532142,0.9706339855750026,0.8220643251185934,0.776085275155823
KEY,0.052586091189005625,0.2293165741698703,0.19916751156454437,0.1968438314701445
ES,0.018582124235832023,0.13631626548520182,0.11644561244563706,0.10566961765105672
ZBH,0.0919568571243381,0.3032438904979589,0.25933797305003625,0.23346413558465712
AVY,0.03700183070690459,0.19235859925385346,0.16942800452923665,0.1750351876184295
LIN,0.3260475696265886,0.5710057527088397,0.49133665576606006,0.4895668462649043
DHI,0.9936530911650915,0.9968214941327718,0.8526793149674267,0.8282630094475503
TJX,0.2159370187357497,0.4646902395529195,0.4221165364564643,0.4510654196771317
CL,0.006280899576694787,0.07925212663831038,0.06639463233946781,0.06615940838584487
VTR,0.0008799328548171832,0.02966366219496816,0.024891091648564786,0.025093203546300197
HAS,0.889645066988097,0.9432099803268077,0.8111244764201807,0.8019536782927462
ZION,0.18060026438672178,0.4249708982821315,0.3562529221690285,0.3703356319016124
CMG,0.016616812420160217,0.12890621559940474,0.10532413910455991,0.0926543659565378
VTRS,0.028233662750611146,0.16802875572535536,0.12618252259315751,0.11217249982704286
MTB,0.10319053900865305,0.32123284235683786,0.2727685707462829,0.25697373616651553
LUMN,0.036363614981341115,0.19069246178425908,0.17124571120964036,0.14860055956759957
A,0.4346272399043032,0.6592626486494614,0.5728002750661204,0.5773229217184169
EMN,0.5010409280442819,0.7078424457775063,0.5904087539507348,0.5876439858707894
PRU,0.6711938194013664,0.8192641938967956,0.7186270171290025,0.7536366765112132
SLB,0.17526176082630798,0.41864276038922255,0.32380847217333375,0.3125840601340594
ESS,0.6891965031231279,0.8301785971242139,0.740792138015416,0.6314599161618967
XRAY,0.025995674113900604,0.16123174040461327,0.15070192944176589,0.15560538143186933
DLR,0.6437347052735828,0.8023307954164434,0.684488378467308,0.6008937933673663
RCL,0.15888932678940118,0.39860924072254167,0.3544511552735164,0.2744199531794371
MU,1.2895325427814983,1.1355758639481108,0.9928222154390285,0.7390713519220434
JPM,0.47757568858774163,0.69106851222418,0.5955834313136473,0.5798080370329287
AAL,0.08942061759713305,0.2990328035469237,0.2744896447010645,0.18131173711761328
MA,0.5677377929103431,0.7534837708340791,0.6781109972431695,0.7260370964614478
DUK,0.0214303581730081,0.1463911137091596,0.11739525230832952,0.10718974671740678
