,mse,rmse,mae,mape
FTI,0.13013812460175814,0.3607466210538335,0.29814707556940273,0.3327230469713019
PEP,0.010987027372351497,0.10481902199673253,0.08431925726851211,0.07659736130294155
LYV,0.27847990130480527,0.5277119491775842,0.4451844153900495,0.37213386382540825
CHTR,0.014928439442772206,0.1221819931199856,0.10444780767144292,0.10131889329078322
CMI,0.4110753464220948,0.6411515783510907,0.5495136527076997,0.5324024110858623
INTU,0.01775994668850676,0.1332664499733776,0.12215871468978629,0.11358827675455221
AEP,0.014405937607530417,0.12002473748161425,0.1050532999480118,0.09047855084129389
AMP,0.2597915085032165,0.5096974676248809,0.45979043921613405,0.4322985252179676
CMG,0.004795634049620461,0.06925051660183093,0.0528263277620513,0.049941821947239645
ADSK,0.314722214476969,0.5610010824204967,0.4892615822315575,0.4469109908090782
JNPR,0.2747306453731415,0.5241475416074576,0.4266452915631045,0.42673898526613085
LH,0.17967794054558214,0.42388434807808384,0.3747371824007815,0.3902191595686414
TROW,0.34314905333149737,0.5857892567566406,0.5167302323169296,0.5268518647135584
PM,0.019310317620616625,0.13896156886210168,0.12856475105924167,0.13493462405194942
AMGN,0.022570873318918792,0.15023605865077397,0.10629364721157764,0.08508097130246159
GOOGL,0.19185423514206093,0.43801168379628974,0.3677346878533678,0.36792961464289703
COO,0.014902814193148964,0.12207708299737902,0.10666641766581327,0.09847004827417254
ETN,0.5418956454121792,0.7361356161823575,0.6380045376284286,0.69605879689728
BSX,0.22597519371057267,0.4753684820332251,0.39564962261548214,0.38472050947199443
MCHP,0.22399638071345718,0.47328255906324834,0.3931928809869508,0.37936751179234174
AJG,0.0008814814430438717,0.02968975316576195,0.024632895242249184,0.02534653497849874
GRMN,0.20646793904087568,0.4543874327497138,0.4117642879627142,0.35603514927080177
PH,0.8129532221355209,0.901639186224468,0.7962388006526661,0.8410740606630793
ADP,0.09497956416626985,0.3081875470655326,0.28604891842858726,0.2750417471330419
RTX,0.12375041879392516,0.35178177723401927,0.294843479262115,0.3002019624544712
EL,0.022440010632013216,0.14979990197598,0.1395109462018289,0.14302828134196283
UNH,0.04773099510859942,0.21847424358170786,0.199899050613143,0.17565415830424871
DOV,0.32805436158495527,0.572760300287088,0.48632558806454035,0.4784593396300922
PPL,0.0028675586626601677,0.0535495906862057,0.045550158327445696,0.040008958458214616
LEG,0.25640157803631,0.5063611142616601,0.4538672999777212,0.38934795409508177
SCHW,0.0482900956711854,0.2197500754748116,0.1914736767984769,0.1785687660064469
ULTA,3.2117281155019195,1.7921294918342032,1.5392023807948596,1.9008700368338682
CAG,0.08581924747321601,0.2929492233702216,0.2744924140729143,0.2809285041984948
BAX,0.0907279710025428,0.30121084144257293,0.25572843003310225,0.2406279152652928
VRSN,0.24811447049481214,0.49811090180281353,0.45343319770186924,0.4986682531689802
VLO,0.24608708957201736,0.4960716576987818,0.4048178716965998,0.39782363311786584
PNW,0.03192049127342607,0.17866306633836235,0.14359077500141673,0.13604412735760374
DXCM,0.03282031170059299,0.18116377038633577,0.1540668834259716,0.14045144732632311
TMO,0.8090369104812815,0.8994647911293034,0.7682293574793477,0.7041643911401638
JNJ,0.08153063472093157,0.2855356978049007,0.24843506499512497,0.2251340976310979
NTAP,0.005561437735067903,0.07457504767057077,0.06573952765777218,0.07187616722569481
OXY,0.06671064792585212,0.25828404504702207,0.20845816582837848,0.22088514191566538
REGN,0.20304237635998973,0.4506022374112114,0.38204309733340475,0.33910378203436936
ESS,0.5721086231389549,0.7563786241948902,0.6758619406748642,0.576277927097831
KLAC,0.0689850911132511,0.26265013061723597,0.23813866594748218,0.21025827574385153
VFC,0.3990950436138832,0.6317396960884152,0.5675733108851606,0.5361617455305737
NOC,0.19478047976063567,0.44133941559828493,0.3864183349751101,0.34083312060283305
REG,0.11035232415893306,0.3321932030595043,0.290302336496217,0.2629845900935004
SWKS,0.3711324196305945,0.6092063850868559,0.5103524180497665,0.2707291523741756
LHX,0.4111789986397016,0.6412324061053851,0.5454369007000692,0.5351000615024138
MNST,0.37474052655676343,0.6121605398559788,0.5549188045523011,0.4653382598902978
PEG,0.13964937763303403,0.3736969061057825,0.33731010475005685,0.28842438408065785
SBAC,0.0013114447049846494,0.03621387448181497,0.02811650507649298,0.025439575572645038
EMN,0.35330685614802243,0.5943962114179585,0.4954843073692258,0.493130326734238
