,mse,rmse,mae,mape
FTI,0.10686701584402386,0.3269052092641288,0.26573544750327854,0.29784088662967295
PEP,0.003152063086658786,0.05614323722995305,0.04528517961958793,0.04356879890834387
LYV,0.25043359491111905,0.5004334070694312,0.4237019315834561,0.3543220288124278
CHTR,0.01787407822276323,0.1336939722753544,0.1108148787068096,0.10669601474579096
CMI,0.5533598711182979,0.7438816243988675,0.635933480120345,0.6169686620150653
INTU,0.00959469500856465,0.09795251404923025,0.08739572963278851,0.08252844359187773
AEP,0.011498802187689052,0.10723246797350629,0.09380372161011898,0.08082388905806095
AMP,0.43431380510526996,0.6590248895946722,0.5899597375210418,0.5534020405836104
CMG,0.01002835568253186,0.10014167804931101,0.07779354066337234,0.07362756197364455
ADSK,0.384016228560237,0.6196904296180771,0.5404789690342279,0.4934278669134718
JNPR,0.6180167551054433,0.7861404169138254,0.6216960283940669,0.6254655261287365
LH,0.14668596993115066,0.38299604427611345,0.33678875512526524,0.34993756996243114
TROW,0.4394079561610707,0.6628785380151259,0.5824362116693595,0.59405314566692
PM,0.035390885666384354,0.18812465459472438,0.17309298293677033,0.1809975215062998
AMGN,0.020586042174954737,0.1434783683171604,0.10456984701747193,0.08456136563631778
GOOGL,0.07643550096504759,0.2764697107551704,0.23520187884209284,0.23618982993213306
COO,0.012680689065778464,0.11260856568564606,0.09599210937172493,0.0890840536704808
ETN,0.5627655912195393,0.7501770399176045,0.6513228892015742,0.7102097907541955
BSX,0.3625929178563289,0.6021568880751336,0.49084867991751185,0.47812204593856583
MCHP,0.23586159817769978,0.4856558433476321,0.3996965866494403,0.3863412877482492
AJG,0.006905713617458765,0.08310062344807508,0.07051969874375069,0.07172408233810829
GRMN,0.19864070592216512,0.44569126749597093,0.4031565272384988,0.3478347807094538
PH,0.6491515407988027,0.8056994109460442,0.7122168785672999,0.7526254954057521
ADP,0.12635323422802672,0.3554620011028278,0.32736712944487484,0.31368419701061806
RTX,0.1803743614201057,0.4247050287200585,0.35035987443557415,0.35789564012432434
EL,0.06434997373928704,0.2536729661183608,0.2282453279899256,0.23302613439360811
UNH,0.15931790597235623,0.3991464718275188,0.348401903650411,0.3019293215157896
DOV,0.47478448362270004,0.6890460678522882,0.5882936356667393,0.5778304961868821
PPL,0.008388795590066042,0.0915903684350382,0.08296041789715777,0.07259036860049267
LEG,0.2954892258457208,0.5435892068885482,0.48800058326349544,0.41840934240214506
SCHW,0.14237907105062741,0.3773315134608126,0.3281982523631983,0.30451764919877133
ULTA,1.214743887934597,1.1021542033375353,0.9395424692431248,1.1616696034628466
CAG,0.11441447020839861,0.3382520808633682,0.3145121012984153,0.3208428052529046
BAX,0.16306895547467265,0.40381797319420126,0.3375308162981416,0.3183742879270545
VRSN,0.3013144635336379,0.5489211815312267,0.4981317175407022,0.5483177388226884
VLO,0.16700923901713483,0.40866763881806795,0.32740244085507697,0.3225977312403134
PNW,0.028715840569899977,0.1694574889755539,0.13462769355190263,0.12734333007636867
DXCM,0.02528677090737934,0.15901814647196508,0.13683886625258168,0.12358469337724622
TMO,0.9735615411203087,0.9866922220836185,0.8444730573320977,0.7740013069618487
JNJ,0.056305677182163706,0.237288173287595,0.2075384638276481,0.18810703377491603
NTAP,0.008672032242698845,0.09312374693223445,0.08336879705813927,0.09193312935209562
OXY,0.12777416885853823,0.35745512845466104,0.2911320960856839,0.30735540811709083
REGN,0.21192011570548105,0.46034782035487154,0.39145390670995944,0.34782449910455543
ESS,0.560984196410513,0.7489887825665436,0.6698331568051775,0.5712072294779019
KLAC,0.05213686400563728,0.22833498200152616,0.20607482708024785,0.18235725984271586
VFC,0.40105129049509647,0.6332861047702661,0.5694603234406427,0.5380132320046352
NOC,0.20224442041917556,0.4497159330279233,0.3948916399333761,0.34858131596433556
REG,0.13553886002218446,0.36815602673619846,0.3212722003592009,0.2912799234053071
SWKS,0.5355192306137788,0.7317917945794273,0.6177013198941991,0.3290311265504688
LHX,0.47727248652641996,0.6908491054683504,0.587891816276753,0.5769247330762983
MNST,0.32954856838287916,0.5740632093967346,0.5203217404046558,0.4379431717800605
PEG,0.0857020630986729,0.292749147050291,0.2642451238994925,0.2255834011298458
SBAC,0.0017366742134161531,0.0416734233464945,0.03204822365865449,0.02917871938947205
EMN,0.5775084803055157,0.7599397872894377,0.6355648460851421,0.6328745496909792
AIG,0.11037478467731325,0.33222700774818603,0.29126953388713245,0.2847435408842148
MDLZ,0.023011697897670574,0.1516960708049835,0.13021307181602645,0.12706214305402447
NFLX,0.03604760429527725,0.18986206649901727,0.1442408032293395,0.14956955860100374
EXC,0.26424279819095997,0.5140455215162952,0.46328290183947046,0.39079949523160384
CTAS,0.6628241765045341,0.814140145493719,0.730177245956599,0.6425977874045208
DTE,0.028737569960969843,0.16952159143002948,0.15095265691005233,0.13151132407304558
ADBE,0.14137302848167688,0.37599604849210433,0.31758515759533695,0.27661928312706896
IT,0.4713965991252,0.6865832790894343,0.6124572539062549,0.5798165901074313
MAS,0.07533971547260473,0.27448081075478614,0.2456296805153153,0.2458651882592616
CBOE,0.029653275834484443,0.17220126548456152,0.14885968511721626,0.14677361918934012
EBAY,0.23561883341019377,0.485405844021468,0.4239895534131839,0.4440985819000434
GE,0.29546904931047296,0.5435706479478752,0.48554264482293286,0.5138640870185862
STX,1.2292224195827155,1.1087030348937967,0.9839481285771162,0.929284788989069
CBRE,0.0532743441250129,0.23081235695909544,0.19889269499734108,0.17149998916714512
CI,0.041285719094814446,0.20318887542091088,0.1799674212793488,0.17601033929101031
CRM,0.21776951466244132,0.4666578132448243,0.39712747218432604,0.400878857856977
NSC,0.04627468585531399,0.2151155174675086,0.18741255872901552,0.16483768446907182
INTC,0.08177540561076314,0.28596399355646707,0.26358620912732816,0.21749932530738683
LDOS,1.40989228264586,1.1873888506491292,1.0419673253306783,1.3004203898794138
PAYX,0.4995416259824676,0.706782587492411,0.6383795830731585,0.6570809933687592
ALK,0.204067401541493,0.45173820022386085,0.407904014774431,0.3223513274913313
SO,0.003020293781491865,0.05495719954193322,0.04298317428202521,0.03873743244096183
BKR,0.046325231529814624,0.21523297035959577,0.14923187376137226,0.14637953936432416
DD,1.2189996559079328,1.1040831743613941,0.9399129828637294,0.8300707855864063
CB,0.06988780743106329,0.2643630220569119,0.2413529125928389,0.2328720135672584
NEM,0.046839027638087664,0.21642326039057738,0.1961097357124616,0.23136028030836417
CVS,0.32136319651751377,0.5668890513297234,0.5052992094069277,0.4428623153176241
BWA,0.1334900506370981,0.36536290265583626,0.2859190343108565,0.27562895460218334
AIZ,0.1320998904640301,0.36345548622084395,0.31269385948232703,0.3113871629345009
WM,0.018885824105734784,0.13742570394847822,0.13277815971400886,0.13197019332845855
AAL,0.03628309697081744,0.19048122471996404,0.16342717814102056,0.11341237240148463
GM,0.0929125369521108,0.30481557859156544,0.2815552589593537,0.340507104878701
NEE,0.0063986598804569314,0.07999162381435278,0.06145577961722652,0.05463874120909278
FTNT,0.2795811269587954,0.5287543162554755,0.43569789904360445,0.3748854032715975
TEL,0.0574648117862352,0.2397181924390287,0.18588442850823653,0.16788815225442252
FCX,1.1842013956736033,1.088210179916363,0.9441829251835521,1.1276754554830892
NUE,0.18940290225420914,0.43520443730987984,0.39029776537983024,0.4019610827776004
CTSH,0.4780641369394002,0.691421822724305,0.599352234388104,0.6222844548402707
