,mse,rmse,mae,mape
FTI,0.12775581280204748,0.3574294515034365,0.29627078938319734,0.33070527115672577
PEP,0.005020811300610837,0.0708576834267875,0.057882281416842624,0.052942728154565896
LYV,0.27642918267896166,0.5257653304269516,0.4434494198616204,0.3707330269016908
CHTR,0.006072906772408185,0.07792885712243049,0.06178961577084733,0.06174789701504492
CMI,0.4524065736609779,0.6726117555179792,0.5772284593137514,0.5592613981566783
INTU,0.010877126254847972,0.1042934621865051,0.0947443090922729,0.08876794195378032
AEP,0.018670137692902922,0.1366387122776811,0.12005149518335893,0.1034223216333685
AMP,0.30956519545217326,0.5563858332597742,0.5005622054732314,0.47025051549228136
CMG,0.011396914155579732,0.1067563307517626,0.08530266141023747,0.07981841278442259
ADSK,0.381073283793491,0.617311334573966,0.5384641455546698,0.49160677384286905
JNPR,0.21041400186777082,0.45870906015444124,0.3716667857035738,0.3719684460095709
LH,0.2171483539364279,0.46599179599691226,0.4119755609789392,0.42903015105471753
TROW,0.3554360210668202,0.5961845528582741,0.5257139119171378,0.5360265333276245
PM,0.020076236307018675,0.14169063591860498,0.13067375971503997,0.1371609823827626
AMGN,0.034967172314733105,0.18699511307714195,0.13072762203168634,0.10357655573223037
GOOGL,0.136922173948386,0.37002996358185103,0.30791403964841046,0.30839054986132663
COO,0.006290972505244841,0.07931565107369945,0.06576724194622563,0.06198628430437646
ETN,0.5445649635560679,0.7379464503309626,0.6397356357741124,0.6980225717493503
BSX,0.271044332030472,0.5206191813893069,0.43401795552563344,0.4219664010015457
MCHP,0.17618835510854688,0.4197479661755931,0.3455066962207741,0.3337689659576841
AJG,0.0024694395978306703,0.049693456287832005,0.043661821714641696,0.04466477950152792
GRMN,0.3026989175396086,0.5501808044085222,0.4971970994971725,0.4304337519398492
PH,0.7417183516410519,0.8612307191694059,0.7606336621574303,0.8036829375795626
ADP,0.07959762343567689,0.2821305078074275,0.26230308972584027,0.25256831602022434
RTX,0.1160022104358787,0.34059097233467406,0.28402874215090596,0.28936978276485376
EL,0.02228640608219648,0.14928632248868776,0.13829561471712468,0.14179306038732456
UNH,0.05168880116111947,0.22735171246577288,0.20740098674227953,0.18197868495914996
DOV,0.4216884643139818,0.6493754417238011,0.5535223110445856,0.5439493000448038
PPL,0.029713887043190296,0.17237716508630224,0.15589299337972962,0.13611699809595196
LEG,0.2570329085593349,0.5069841304807626,0.4545709288563841,0.39004576142281744
SCHW,0.07034855643419277,0.26523302289532646,0.23164160044951798,0.215623097642585
ULTA,3.396353002679649,1.842919695125007,1.5844504795465402,1.9576035677819867
CAG,0.13571539619722386,0.36839570599726573,0.341953802174215,0.3484558030995345
BAX,0.08520251983846774,0.2918947067667856,0.247125282343613,0.232614719943582
VRSN,0.24569553841482364,0.4956768487783383,0.4515596800475728,0.4964763293534978
VLO,0.1863700621551174,0.4317059904091179,0.34739926323067877,0.34213976911904215
PNW,0.030490592736432103,0.1746155569713996,0.13971232453247776,0.13226080782505395
DXCM,0.029050583273782956,0.17044231655836808,0.1454926635455918,0.13217086152205704
TMO,0.9538186132977009,0.9766363772140074,0.8360238748669194,0.7662833455720893
JNJ,0.08617199741828273,0.2935506726585424,0.2560730758149974,0.23212049876289378
NTAP,0.007814720818332016,0.08840090960127059,0.07590195197338863,0.07997515679911267
OXY,0.11543151851299842,0.33975214276439586,0.2806728796759706,0.29597806468207616
REGN,0.240206920337413,0.49010909024156346,0.41776525984455176,0.37159233882367976
ESS,0.5807394764369798,0.7620626460055497,0.6809304217048232,0.5805553983274272
KLAC,0.023805815446926927,0.15429133302595752,0.13761661078634843,0.12364297705953689
VFC,0.32220469620181874,0.5676307745373032,0.5108576334135417,0.482927085826272
NOC,0.1432434408572745,0.37847515223231565,0.330930036346789,0.2920920855708772
REG,0.14140619659505418,0.3760401529026577,0.32898637979615575,0.29809757929199265
SWKS,0.4087251315276336,0.6393161436469703,0.5366164503203833,0.2849164107713696
LHX,0.47520356465317687,0.6893501031066702,0.5875014171658622,0.5763319750583735
MNST,0.3932240267325472,0.6270757743148329,0.5688345631518449,0.47654068335081023
PEG,0.11164430303579097,0.3341321640246431,0.3021131134604037,0.2582330839717591
SBAC,0.001832147900730546,0.04280359682001673,0.03275593515969014,0.02965582307904139
EMN,0.2825643006612041,0.5315677761689511,0.43973075113477994,0.4380806830401672
AIG,0.048248286317605124,0.21965492554824517,0.19419903842319536,0.19016535413490052
MDLZ,0.021761746096713726,0.14751862965982881,0.12484669118681127,0.12212326273762841
NFLX,0.1171145602824096,0.34222004658174193,0.27365416957988964,0.27638958048338874
EXC,0.24130197802405204,0.49122497699531936,0.44289599876406355,0.3736211735844451
CTAS,0.6016729284480717,0.775675788231186,0.6961301909054007,0.6128912758206162
DTE,0.03338473727022993,0.1827149070826733,0.16253937189091613,0.14149560211406326
ADBE,0.15189564682672058,0.3897379206937921,0.32743436890524197,0.2851337988759862
IT,0.3892973958877113,0.6239370127566655,0.5587738960740465,0.529619996979367
MAS,0.1310996966701677,0.36207692093002514,0.3227736925033889,0.3222663766154154
CBOE,0.02510068893763596,0.15843196943052865,0.13782287606170618,0.13671141727297775
EBAY,0.2807717562731585,0.5298790015401238,0.46302198517287674,0.4846375429197814
GE,0.3402839039379612,0.5833385843041425,0.5201299471909739,0.5505225355433426
STX,1.30316756906522,1.1415636509039784,1.0126092417463177,0.9561594605416135
CBRE,0.13375946838015534,0.3657314156319571,0.3163011863544231,0.2722484848412106
CI,0.017360726191793917,0.13176010849947686,0.12173546387463739,0.1211771562641689
CRM,0.19934724532947085,0.44648319714124834,0.381498942548833,0.3853455710593483
NSC,0.06499622741982068,0.2549435769338398,0.2263654415461513,0.1981082937204994
INTC,0.0712330680810904,0.26689523802625326,0.24642667489534276,0.20410096917441742
LDOS,1.6145227227187415,1.2706387066033922,1.1213592930057341,1.3993290211600198
