,mse,rmse,mae,mape
FTI,0.11654038579595562,0.34138011921603695,0.28062404226972076,0.31360575767771937
PEP,0.02668782819123524,0.16336409700798776,0.13378058033034576,0.12158732215361606
LYV,0.2231075347106249,0.4723426031077706,0.3966411334795011,0.3316920845790276
CHTR,0.004178508102585273,0.06464138072926098,0.04815281878574692,0.04879052331198668
CMI,0.4112240631098311,0.6412675440951546,0.5495790761654236,0.5324604407400718
INTU,0.01363002302099197,0.11674768957453492,0.1065918480724929,0.09944965278956257
AEP,0.024004000683094644,0.15493224545940926,0.13670330009655968,0.11781753655386443
AMP,0.2701709833941531,0.5197797450787719,0.4684625030474129,0.44034454361463543
CMG,0.004840428102245013,0.06957318522422998,0.05335828845553874,0.05048278859368556
ADSK,0.3159518379992461,0.5620959330926049,0.4903197724509673,0.4478677702382902
JNPR,0.23917554692037502,0.4890557707668677,0.3976941725027005,0.39779917125276
LH,0.2870387783480942,0.5357600006981617,0.472486267622607,0.49210551378985845
TROW,0.27365797425073246,0.5231232878115182,0.46140013507185873,0.4705262924888008
PM,0.019645628087037313,0.14016286272417994,0.1297461641598443,0.13617018444977705
AMGN,0.04139433767641776,0.2034559846168644,0.1447530956441097,0.1151005700373649
GOOGL,0.15705217099055152,0.39629808350602896,0.33107567731964443,0.33146442561115563
COO,0.0035483711193117235,0.05956820560762027,0.05035470310296347,0.045637683656651114
ETN,0.47234127605952,0.6872708898676853,0.594925311833342,0.6492601626207146
BSX,0.12701718096656067,0.35639469828626896,0.2932238376604828,0.28541948318797133
MCHP,0.07603158396639285,0.2757382526353441,0.21884621097680396,0.21230851625430244
AJG,0.000656241149952972,0.02561720417908582,0.02192855870034187,0.022312660536434232
GRMN,0.22481882343973614,0.4741506337017131,0.42934856379890407,0.3713661127015659
PH,0.8058650584472669,0.8976998710299935,0.7926466422809878,0.8372772130244617
ADP,0.06241033536545738,0.24982060636676345,0.23328043772608337,0.2252970270112745
RTX,0.0900548172184155,0.30009134812322646,0.24923570431280928,0.25404535944094747
EL,0.01051734441536523,0.10255410481967667,0.0952684681673118,0.09824906723799146
UNH,0.03768162346224685,0.19411755062911454,0.17752998210952237,0.15640690184927833
DOV,0.365284060787892,0.604387343338601,0.513689786616167,0.5050889591938932
PPL,0.016149007089760636,0.12707874365825558,0.11510616518735863,0.10054563657227396
LEG,0.21978507957556268,0.4688124140587178,0.4206422017850319,0.3611324545759766
SCHW,0.02922713724630929,0.1709594608271484,0.14812205016399232,0.13851476235788945
ULTA,3.1960073739255828,1.7877380607699727,1.5357479172751551,1.8967021590141118
CAG,0.09631794283903622,0.3103513216324948,0.2900905012443469,0.296540216504234
BAX,0.06178536830706639,0.24856662750068922,0.20931765770054267,0.1970970527645076
VRSN,0.2129754782289711,0.4614926632450088,0.42127146687461053,0.4636677898751181
VLO,0.232810047952971,0.4825039356865092,0.3926879907344007,0.38603934396006007
PNW,0.03942412480599982,0.19855509262166968,0.16147763322365988,0.1533138829515634
DXCM,0.031091824330907403,0.1763287393787734,0.15019666023121434,0.13683393031090213
TMO,0.6908782791864677,0.8311908801150718,0.7082647915151521,0.6492184834290703
JNJ,0.11826379368698645,0.3438950329489893,0.2997161854640514,0.2717423305261776
NTAP,0.008553669621888893,0.09248605095844936,0.07952543652097467,0.08377516922330248
OXY,0.05698626030954294,0.238717951376814,0.19079190443394486,0.20252292276161787
REGN,0.20912744715670586,0.45730454530510173,0.38819244552407234,0.34470885321827593
ESS,0.5149669568693561,0.7176119821110543,0.6414441641640591,0.546946362636501
KLAC,0.019370792671094345,0.13917899507861933,0.12316228927445744,0.11126309470187648
VFC,0.3025705937573954,0.5500641723993623,0.4956342307558344,0.46863727220953444
NOC,0.09687352521090087,0.3112451207824805,0.2718250318841876,0.2401539152166132
REG,0.15242294745799417,0.3904138156597358,0.34156304285769634,0.3095345799027018
SWKS,0.32820348871368427,0.5728904683390048,0.47804792776238586,0.25314152727647315
LHX,0.35667283462519206,0.5972209261447493,0.5064499438187405,0.496982878973999
MNST,0.37263664835553595,0.6104397172166437,0.5534656409038157,0.46420142773101036
PEG,0.1380105067414699,0.3714976537496164,0.33527225505315605,0.28666471636234797
SBAC,0.0016197401888346419,0.04024599593542992,0.030864620446848665,0.028078711421774483
EMN,0.273432065327885,0.5229073200175008,0.43242321602480893,0.43074414200364686
AIG,0.0400374134719772,0.20009351181879237,0.17694322334092835,0.17330563557723566
MDLZ,0.025285192959674914,0.15901318486111432,0.13618836673895252,0.1329421206889186
NFLX,0.1374624093825796,0.3707592337118249,0.2987965223649957,0.3006835039175837
EXC,0.22520623599776,0.47455899106197535,0.4283552742747289,0.36142469823251194
CTAS,0.4452183786821996,0.6672468648725145,0.600825816413076,0.5299736945594837
DTE,0.03571647883328426,0.18898803886300386,0.16827529626869234,0.1465229776949865
ADBE,0.11373130389414715,0.3372407209904331,0.28224432133025246,0.24591262851454232
IT,0.28034952401668306,0.529480428360372,0.4755567084420116,0.4513002824071551
MAS,0.10903937594444735,0.33021110814817745,0.2948496718111023,0.29466898438250844
CBOE,0.014946670562048712,0.12225657676398727,0.10322850843590291,0.10382956700766809
EBAY,0.2053045934373404,0.4531054992353772,0.3947735167866238,0.41350072868826165
GE,0.2697276555272009,0.5193531125613872,0.46391898787765523,0.49105618827631126
STX,1.1996311377520545,1.095276740258851,0.971558949739641,0.9175569203393079
CBRE,0.14645467908223175,0.3826939757590022,0.3312499672798076,0.2849399413868175
CI,0.00944246098216239,0.09717232621565869,0.08523861174851496,0.0867327279579364
CRM,0.17561499252307008,0.41906442526545973,0.35953761527140493,0.3632361312326833
NSC,0.06526675044278148,0.2554735807138998,0.2263134557198516,0.19799903803979715
INTC,0.0508809095981203,0.22556797112648838,0.20824124178038855,0.17391251788693857
LDOS,0.9213903678222495,0.9598908103645172,0.8481472471185819,1.0598714491074666
PAYX,0.27795864807048254,0.5272178373978659,0.48091945031100797,0.49613639461918463
ALK,0.3186163620045857,0.5644611253262581,0.5077175684249104,0.4011517751438548
SO,0.02513689680700344,0.1585461977059161,0.13842344460137812,0.12494023168806884
BKR,0.022907125984990635,0.15135100258997505,0.1262391448216448,0.11821411451353239
DD,0.825986484840456,0.9088379860241627,0.7710020267742286,0.6809554574273963
CB,0.014595549855729736,0.12081204350448567,0.1157225878183006,0.11292257007087685
NEM,0.05958784709003083,0.24410622091628642,0.22164167104738794,0.263033999218291
CVS,0.17252568839212234,0.41536211718465893,0.37410299520868806,0.3287303689254983
BWA,0.08489828160437722,0.2913730969124933,0.22049272664373418,0.21340038986710272
AIZ,0.025178787621369433,0.15867825188528337,0.13924112663584873,0.13881898806035162
WM,0.0029809918897542326,0.05459846050718127,0.04737862875765506,0.047588382243253104
AAL,0.03793318057354594,0.19476442327474988,0.16768180867842106,0.11614041461923674
GM,0.16260754104922406,0.40324625360841737,0.36819699356768704,0.44629213441346205
NEE,0.0030759482620753118,0.05546123206416633,0.045358460277628576,0.04081582836264251
FTNT,0.08230894556781881,0.2868953564765711,0.24213583634974717,0.21017439598556614
TEL,0.036050047258704664,0.18986849991166166,0.14737132513047144,0.13305715886547326
FCX,0.8435239802357789,0.9184356157269702,0.7970524761812252,0.9534433617797661
NUE,0.19226818259539774,0.43848395933648215,0.3936395328452302,0.40541533398651786
CTSH,0.3022712410685026,0.5497919980033382,0.478200120555908,0.49660610949007067
MRK,0.0031445651510389897,0.05607642241654678,0.04878306937010661,0.04216431770946788
LVS,0.27647390570259467,0.5258078600616338,0.4351841389537895,0.5178781072972616
DVN,0.025408106721975198,0.15939920552491846,0.10799303675828106,0.11191458477158969
KR,0.324141911758541,0.5693346219566671,0.4801768802192907,0.3909677803099396
TYL,0.05801663118033021,0.24086641770975506,0.2200163194736609,0.25878361482834555
WHR,0.1537153871265349,0.3920655393254231,0.3623495427576597,0.37045942873510984
