,mse,rmse,mae,mape
FTI,0.19202930021863157,0.4382114788759322,0.3683572262388102,0.4093955809910544
PEP,0.00874547167434909,0.09351722661814288,0.0760096468450782,0.0692135017829343
LYV,0.3010938686846265,0.5487202098379707,0.4637000801292468,0.3876115453925374
CHTR,0.008439584921015066,0.0918672135259096,0.0763218899975488,0.07523446894083341
CMI,0.41840788426759595,0.6468445595872288,0.5544945260543698,0.5373378967940486
INTU,0.012445946587101044,0.11156140276592548,0.10167965706490135,0.09503416611916846
AEP,0.020952033347914394,0.1447481721746924,0.12727707930389073,0.10964094403209541
AMP,0.3189209638791753,0.5647308773913245,0.5078563068754549,0.4770263182753292
CMG,0.0051528301015769055,0.07178321601584109,0.05508622056585301,0.05061848586407065
ADSK,0.42677195336888596,0.6532778531137313,0.5701398034234006,0.5203881651514403
JNPR,0.23840614923879885,0.48826852165463097,0.39599772819870727,0.3963108396047814
LH,0.36044138379609975,0.6003677071562892,0.5299555448873704,0.552067178543331
TROW,0.384194310442741,0.6198340991287434,0.5463229230140499,0.5570010670297567
PM,0.031183291617768307,0.17658791469907648,0.16210225121481076,0.16976808282547706
AMGN,0.04963622099991587,0.22279187821802632,0.1614349630231002,0.12889867273061614
GOOGL,0.13172943256622963,0.36294549531056264,0.3016636036209314,0.30217464813582695
COO,0.004021069697098773,0.0634119050108004,0.05275405971736021,0.05012509584530021
ETN,0.5470061810381527,0.7395986621392393,0.6411825732734605,0.6995990513075104
BSX,0.2714548787276728,0.5210133191461355,0.4342970007956197,0.42223864336171296
MCHP,0.16303340379986508,0.4037739513637118,0.330997607500667,0.31986312205071066
AJG,0.002878664647992848,0.053653188609744794,0.04741018110850513,0.048450426901360866
GRMN,0.2885289606617789,0.5371489185149486,0.48561414637616523,0.4203302326285472
PH,0.8009845478625242,0.8949774007551946,0.790435275126797,0.8350650521213823
ADP,0.11894060377488785,0.3448776649406103,0.31856830028606403,0.30559845575570443
RTX,0.10192317494322624,0.31925409150585093,0.2652509704778988,0.2703655062918895
EL,0.014432498096823487,0.12013533242482616,0.11135915309822274,0.11454977798024396
UNH,0.030827663066156714,0.17557808253354606,0.1602549719398435,0.14156305547300502
DOV,0.5012025243669409,0.7079565836737031,0.6052322619305021,0.5942616971202436
PPL,0.01724289854148752,0.131312217792129,0.11893181522614155,0.10388963170539885
LEG,0.1789737630252453,0.4230529080685362,0.38044683654354305,0.3271607360181842
SCHW,0.09561325554410682,0.3092139316785497,0.2706321178754003,0.2516582116071308
ULTA,3.375108809441143,1.837146921027587,1.5791333674703145,1.950884524050039
CAG,0.10684871469956336,0.32687721655013424,0.30466390242302466,0.3110747432841528
BAX,0.1429613354073336,0.37810228167432897,0.3231726334542641,0.30395431593554056
VRSN,0.2524091708848682,0.5024033945793641,0.45754521056852626,0.5029944067030415
VLO,0.16374344037612198,0.40465224622646295,0.3234417171827626,0.31885355567990475
PNW,0.030585522172014466,0.17488716983247932,0.13995363912172024,0.132491747316835
DXCM,0.025948235696822867,0.16108456070282734,0.1382740866216817,0.12501136625041834
TMO,0.9214819721005401,0.959938525167388,0.8213341937730934,0.7528208556139074
JNJ,0.09096979334340145,0.30161199137866096,0.26306712690816364,0.23846447317444644
NTAP,0.007199508280132496,0.08484991620580716,0.07352306602933309,0.077826255539788
OXY,0.11494862644756053,0.3390407445242541,0.2801985156605245,0.29547875092778564
REGN,0.2316058375377515,0.4812544415771677,0.40984289437853083,0.36441227629684636
ESS,0.5911855848996864,0.7688859375093854,0.6869616794993854,0.585689758040401
KLAC,0.024359412614772525,0.1560750223923499,0.13927646448632533,0.12507300912300487
VFC,0.31282607969159315,0.5593085728751108,0.5034360372534147,0.47594632121400926
NOC,0.14930452962198762,0.38639944309223273,0.3379813995911284,0.2982908871845029
REG,0.13573939927343182,0.36842828240165254,0.3223957559637289,0.2921346293629527
SWKS,0.43997915745987115,0.6633092472292778,0.5578182840886763,0.29644420539510963
LHX,0.45773892481057826,0.6765640581723051,0.5762390210560169,0.565322250155194
MNST,0.3808371880329627,0.6171200758628442,0.5597810878466146,0.4692341997174918
PEG,0.10996099987377936,0.33160367892075526,0.2998709034156921,0.2563138908569877
SBAC,0.001559735600067704,0.03949348807167714,0.03024479506542575,0.02744111471276921
EMN,0.34744070615112965,0.5894410115958421,0.4906467522881954,0.48845428101286703
AIG,0.05790561673521755,0.2406358592047693,0.21284897830025787,0.20829817327739844
MDLZ,0.022813183083528036,0.15104033594880553,0.1279757244034273,0.12512880406632065
NFLX,0.11282923195559477,0.33590062809645765,0.2681499197936477,0.27109217671842223
EXC,0.23245055854213412,0.4821312669202591,0.4348292387315396,0.3667935602924874
CTAS,0.5769122565483098,0.7595474024366813,0.6820385718981452,0.6006485796416853
DTE,0.025277777944460126,0.158989867427016,0.14151773165605838,0.1232217976937379
ADBE,0.15700789558105563,0.3962422183223989,0.33324197864885957,0.29017538588698955
IT,0.3892836281820554,0.6239259797300121,0.5587889179307305,0.5296404384143487
MAS,0.13881093879139533,0.37257340054195404,0.3319264507608113,0.33131316009086326
CBOE,0.01276537801391119,0.1129839723762233,0.09427351820744641,0.09522203556750392
EBAY,0.30938468689060145,0.556223594331094,0.48639347148837,0.5089982352810346
GE,0.35104183905621655,0.5924878387411986,0.5281127610249451,0.5589614098765999
STX,1.3057397976362606,1.142689720631222,1.0136012978721172,0.9570942336367081
CBRE,0.13560339283549525,0.36824365959985683,0.3185327927552517,0.274157694572856
CI,0.030604937532386498,0.17494266927306928,0.16323649909233076,0.16039876335513764
CRM,0.21479115981986782,0.46345567190387027,0.3955528901426569,0.399494959302097
