,mse,rmse,mae,mape
CHTR,0.006382838735864881,0.07989267010098537,0.06387814251076855,0.06386467173103895
IRM,0.09589733427587065,0.3096729472780447,0.29883932336900565,0.2727075537786653
PNR,1.2242849423512865,1.1064741037870187,0.9524298659510394,1.065680455592979
IQV,0.13975553157426343,0.37383891126294416,0.31765645116899793,0.26851153786002674
AWK,0.002470235264710269,0.04970146139411063,0.04029662420465828,0.03515616338997316
NOW,0.39954334389566687,0.6320944105872689,0.5421774244741613,0.5224559729115541
VRSN,0.0700782570185279,0.26472298165918257,0.24673968729313284,0.27411949056926826
WMB,0.5208440270228573,0.7216952452544337,0.6036931918531326,0.45586837812765074
RTX,0.1941099527893838,0.4405791107047448,0.37367717171715126,0.3799596868139911
MDT,0.0027074238157397514,0.05203291089050997,0.03595726879259089,0.03130392374247279
FIS,0.19302756904706492,0.43934902873121834,0.38968023164155957,0.36529557475780794
WELL,0.20307299354589953,0.45063620975893576,0.3960186262058883,0.3750529945726273
NRG,0.04496977591766828,0.2120607835448796,0.1573024905095751,0.15526405218488212
CHRW,0.010847512948806683,0.10415139436803851,0.09354005552892437,0.09373286507428841
KO,0.18170264210508358,0.4262659288578945,0.3846775360003053,0.3764721063416425
HON,0.210917757640777,0.4592578335105205,0.39942129368960366,0.380116491545623
LYB,0.03112588424916406,0.17642529367742046,0.11304587467680947,0.10061019642451596
ALB,0.3045510728175232,0.5518614616165213,0.49352958937061575,0.535501271680504
NSC,0.07680004733180398,0.27712821460797527,0.24639121953681037,0.21559410735074244
OMC,0.580973721197325,0.7622163217862269,0.6694700411944755,0.6824327795287355
LEN,1.5002106553444168,1.2248308680566542,1.0693876213202709,1.0298996775785787
VTRS,0.010031822295066556,0.10015898509403215,0.0803286417948746,0.06852401531360063
CAG,0.26637136757073765,0.5161117781747842,0.4737834509892187,0.4806324733335538
SLB,0.1203414487761977,0.3469026502870765,0.2671969457698871,0.2597309612882955
