,mse,rmse,mae,mape
FTI,0.12997197870444926,0.36051626690684746,0.29792090719601383,0.3324816003083751
PEP,0.009259782681990753,0.09622776461079595,0.07727974544716064,0.07023390951196985
LYV,0.27914403289601875,0.5283408302374697,0.445878317522888,0.37272665292801216
CHTR,0.004317826039798386,0.06571016694392418,0.048393096873586006,0.049161620704984046
CMI,0.35791829491582466,0.5982627306759336,0.5118509372897536,0.49609047951824703
INTU,0.013088256691948163,0.11440391904103707,0.10453902893769715,0.09760823189854688
AEP,0.019052651722448376,0.1380313432610448,0.12137719775003407,0.10456779525539682
AMP,0.2883841152596667,0.5370140736141528,0.48380920737343563,0.45467221383471074
CMG,0.004846327252954206,0.06961556760491296,0.05125995691343532,0.04787980975675625
ADSK,0.31497902190675053,0.5612299189340769,0.4894899464907159,0.44711745695534616
JNPR,0.2609383072940252,0.5108212087355273,0.4156310028389838,0.4157223957302094
LH,0.17527227006309495,0.41865531175788867,0.37001915988064793,0.3852857791972598
TROW,0.37053450610067196,0.6087154557760728,0.5370601997396771,0.5475463782996913
PM,0.022311064899861982,0.14936888866113313,0.13802103672314198,0.14474993454278945
AMGN,0.022764375901917027,0.1508786794146775,0.10665065197599152,0.08532574683464077
GOOGL,0.13306900406107827,0.3647862443419136,0.30313969930637147,0.30369374970988855
COO,0.018598311903252104,0.13637562796648126,0.12016551658548692,0.11038209971395271
ETN,0.49087078404548207,0.7006217125135946,0.6072463725819484,0.6626002519674298
BSX,0.20083751124224794,0.44814898331051467,0.3721732553802512,0.36196361425076357
MCHP,0.15001916947381277,0.38732308151440287,0.3174859367321378,0.3068068573947102
AJG,0.0010074023658496734,0.03173960248411554,0.02632752301492306,0.027104463020526416
GRMN,0.19523728285062314,0.4418566315566885,0.4006331944074918,0.3463454955974511
PH,0.7691929719921962,0.8770364713010492,0.774818142009944,0.8185184907060181
ADP,0.08483957419104213,0.2912723368104876,0.2708260290592095,0.26069392831040766
RTX,0.09505616326911147,0.3083117955400206,0.25667217348029414,0.26156757933983826
EL,0.018592773447356995,0.1363553205685682,0.12714686452244964,0.13051457845365655
UNH,0.015686013625050926,0.1252438167138439,0.1133183597272006,0.10144075388008945
DOV,0.32603625859829877,0.5709958481445366,0.4847014343051033,0.4768812530468465
PPL,0.0067667414824460976,0.08226020594701972,0.07379404639147795,0.0645476706500849
LEG,0.2567651711455515,0.5067200125765229,0.45453768723996596,0.3899994683815977
SCHW,0.04065255460030601,0.20162478667144576,0.17539062152802204,0.16369816040911594
ULTA,3.1592713963949306,1.7774339358735476,1.5267808165030676,1.8855643571670324
CAG,0.11445634120290839,0.3383139683827855,0.31528895470001095,0.3217933863009062
BAX,0.07713976979966664,0.2777404720231941,0.23510097825302106,0.22128353871342515
VRSN,0.28344051182850116,0.5323913145689937,0.48372457296554355,0.5316065564149733
VLO,0.251746186930895,0.5017431483646737,0.4097584736774093,0.4026317653846238
PNW,0.033314638112474045,0.18252297968331013,0.1470104748885213,0.13933603205352596
DXCM,0.03397645367626816,0.18432702915272128,0.15665521292032,0.14282887236944475
TMO,0.7581711829796683,0.8707302584495776,0.7429657585034725,0.6810193529549031
JNJ,0.11257328814742859,0.33551943035751086,0.29204367107355456,0.26472916848861244
