,mse,rmse,mae,mape
CHTR,0.03157988140966501,0.17770729138013727,0.14861906683510984,0.13393588051475827
IRM,0.07228421499542685,0.26885723906085707,0.25871461534366297,0.2375600649991149
PNR,0.9526899534450285,0.9760583760436814,0.8362246479310461,0.9364368594026277
IQV,0.11417071666986602,0.33789157531650005,0.28567689145887776,0.24127936349620177
AWK,0.0006930600148020421,0.02632603302440461,0.023030958252447893,0.02037558229831588
NOW,0.08493629548847206,0.29143832192845204,0.26570897657971193,0.2568676628636676
VRSN,0.13315624228222306,0.3649057991896307,0.33608896317752207,0.3708234360855473
WMB,0.09180975143297844,0.303001239985876,0.22020807322394048,0.1706750218400561
RTX,0.05365711838680829,0.23164006213694618,0.18756836288362547,0.19172822310740906
MDT,0.01566904645085121,0.12517606181235774,0.09849813457498845,0.08548988365515897
FIS,0.05422370509966572,0.2328598400318649,0.20610876618232493,0.19369077656586176
WELL,0.34566004740511297,0.5879286074049408,0.5175215215523362,0.49043966847944676
NRG,0.020412395367129563,0.14287195444568385,0.11528261471827403,0.11151543612923116
CHRW,0.028906733663673273,0.17001980373966227,0.1382327671520402,0.12392426606400057
KO,0.0151444133731988,0.12306264003831058,0.11479857387307912,0.11364861234622003
HON,0.0763083352258992,0.2762396336985321,0.23696909289160134,0.22563456476117427
LYB,0.02543165128441133,0.15947304250064126,0.11803987159871185,0.1019747699867216
ALB,1.0061595597858608,1.0030750519207727,0.8901542418539491,0.9692356671794595
NSC,0.036441582319227096,0.19089678446539401,0.16882290158482835,0.14801486787777612
OMC,0.10999201423046275,0.3316504398164772,0.2897380264010444,0.2962262588931154
LEN,0.34331545876575176,0.585931274780372,0.504270442763982,0.48670843637123223
VTRS,0.01788439859740637,0.13373256371357864,0.1130286671397398,0.09638708685174628
CAG,0.0705767414671759,0.2656628341849418,0.24903756814600736,0.25526113326705296
SLB,0.022419025350165437,0.1497298412146538,0.0959231473960666,0.09507171662088923
ZBRA,0.15893989874410153,0.39867267117787436,0.29584101734779933,0.22526001396806244
CME,0.007294439055146757,0.08540748828496689,0.07139678884940903,0.07404441913986569
BWA,0.03553566461944416,0.18850905712841534,0.13125811910014376,0.128662536676795
GWW,0.005745263830571883,0.07579751863070376,0.06578346453260434,0.07036526863863841
MDLZ,0.008781848074299443,0.09371151516382308,0.07489814523353694,0.07397786718037529
VFC,0.09638135756958878,0.3104534708609146,0.28337284168482385,0.2693061172254559
CDW,0.008340818624674685,0.09132808234423126,0.07775008553322234,0.05934917846463359
IP,0.09223027210701785,0.3036943728603114,0.276134883488237,0.269599012316812
ACN,0.5825206404732929,0.7632303980275503,0.6649907720898615,0.6639820521127615
CMCSA,0.09682902927517711,0.31117363203712667,0.2720173723263811,0.2601302351008485
BDX,0.013840859359186343,0.11764718168824251,0.09883462850425585,0.09031206733489137
UNM,0.05567589080319873,0.23595739192320025,0.20750900702602726,0.21079323180490891
TTWO,0.15784688228903163,0.3972994868975187,0.3423726909635416,0.27384141968184955
AKAM,0.15827948931229707,0.39784354878808464,0.3311632258022661,0.2954018694389333
FMC,0.08242184125705734,0.2870920431796349,0.22304542462569854,0.27491401827438444
MA,0.4404407992163068,0.6636571398066224,0.5958034079828594,0.6384877566920639
BBY,0.06774067701202847,0.260270392115639,0.23577401029881387,0.3692657543768229
MGM,1.5116961271026081,1.2295105233801815,1.0308333645501977,1.0424785331735482
MS,0.027993139537158877,0.1673115044973264,0.1305710910009255,0.11875713439968215
ECL,0.05651343884998889,0.2377255536327319,0.20848226557105906,0.20159217697035106
MTD,0.13692632848572792,0.37003557732429987,0.310593798282233,0.29673260493878845
REG,0.21819086249047312,0.46710904775060086,0.4096550039971835,0.37147266238794363
NTAP,0.007160092239659983,0.08461732824699668,0.07342562874500826,0.07768938386263359
WFC,0.001580688971830652,0.039757879367876905,0.03079295021815553,0.02704882801046328
SJM,0.008290110904305816,0.09105004615213447,0.07586207967735697,0.08197393645701809
HUM,0.033951943410051984,0.18426053134095752,0.15936028367427843,0.12936050460128265
PNC,0.020685827781784974,0.14382568540349452,0.13419027668805167,0.11982841750163212
DVN,0.015878608897996176,0.1260103523445442,0.10367550447553149,0.09641380434318564
GRMN,0.5675720110959971,0.753373752592959,0.6782822483729575,0.5885628218376413
ADSK,0.4557415745087508,0.6750863459652778,0.5892049738198601,0.5376788274809455
PRGO,0.07314537970782764,0.2704540251277981,0.2377743275748675,0.24955738070655173
ZTS,0.12971536649679952,0.3601601956030115,0.3392959497418209,0.3268705098686402
CTAS,0.23521777692668625,0.4849925534755005,0.43536160550079595,0.38961507030558484
DTE,0.04896754405323485,0.22128611355716574,0.1969089471231774,0.17144119264356603
BAX,0.048201715134172325,0.21954889007729536,0.1825844210709761,0.17205032311910054
DHI,0.321416588018298,0.5669361410408565,0.4762109293277345,0.4635864965556538
ED,0.01636988684093772,0.12794485859516871,0.0972287894011966,0.0908729595430224
VLO,0.09601988943536482,0.30987076247262313,0.23940032058613936,0.2370900516266037
LOW,0.023154333526998857,0.1521654807339656,0.1330987220172949,0.1378706795910507
HAL,0.047911297266058944,0.21888649402386376,0.1468967605334292,0.163415692501115
GL,0.0297419037277896,0.17245841158896716,0.14872964696973118,0.14550595662179874
ZION,0.010566330007392929,0.10279265541561289,0.08593196850945521,0.08954109731530895
KLAC,0.007073567407328863,0.08410450289567653,0.06439391875981063,0.05452091606013549
MTB,0.0022774707973627286,0.047722854036223866,0.04328709934515359,0.040773857584479115
RSG,0.21401224929122376,0.46261457963538477,0.39571065856867,0.35715131517848875
EXPE,0.6131935531287961,0.7830667616038852,0.6844925688489646,0.582696052058236
SBAC,0.0012408318333835596,0.035225442983496454,0.027320182783999943,0.024754864700680872
DD,0.9151299203221406,0.9566242315152489,0.8126497639999415,0.7176699075119505
PRU,0.10774341471068491,0.32824292027503793,0.2979638088364131,0.31389041403163226
TXT,1.0822300009615897,1.0403028409850612,0.8960797688254133,0.8446674942971002
QCOM,0.018994514921473964,0.13782058961372196,0.12791614501193263,0.12236432586083333
V,0.24546259460549613,0.4954418175785085,0.43744381094648305,0.434917664384433
CAT,0.29457759813710555,0.5427500328301285,0.4451796937191903,0.3960561060186865
ADBE,0.0966232835225321,0.3108428598545125,0.2589403951255312,0.22568199541907438
IBM,0.5070227647360261,0.7120553101663003,0.6062175512613494,0.6310332484221232
DLR,0.010681160344782652,0.10334969929701127,0.0906511131666474,0.08174876770957377
NFLX,0.023847721516191543,0.15442707507490888,0.12355234088147851,0.1256696591308882
COO,0.12303969683254848,0.35077014814910984,0.2961703635385312,0.2586722239992879
PVH,0.10734450062196273,0.32763470607059125,0.2978197379784065,0.33724313593636973
EW,0.1896986127976294,0.43554404231676663,0.3511191504478534,0.26744768888607645
ALL,0.008189723835484181,0.09049709296703504,0.06911437465183852,0.05936604993633475
ALK,0.6109037504131299,0.7816033203698216,0.7009709624597545,0.5545347909566909
WM,0.017139019291878763,0.13091607728571295,0.10314443467763142,0.09806408581448033
PM,0.01979585835258873,0.14069775532178447,0.1295660740146854,0.13599594694659453
STX,0.9420172878233614,0.97057575068789,0.8619571850618171,0.8146592870776654
FRT,0.08989622178074222,0.29982698641173416,0.27064145421708585,0.23302231755743508
TMUS,5.795432608742574,2.4073704760054224,2.089064907444705,2.36541143621092
SWK,0.0012670175401939758,0.03559518984629771,0.026220733284223828,0.02790831103358355
SYY,0.17476540690657832,0.41804952685845526,0.37367949497435554,0.38909515410047707
APH,0.011504927408201958,0.1072610246464295,0.09239300822141976,0.08317482290492478
VNO,0.04212148155109465,0.20523518594796228,0.18616242238534933,0.15617719031649502
WY,0.0677796000654012,0.260345155640356,0.24050356268970188,0.23019411342379204
CE,0.064086892861462,0.25315389165774643,0.21903328554649173,0.20779156581831382
TT,0.4182968653766771,0.6467587381525487,0.5685940362124564,0.5745969864794618
EA,0.07261460709488787,0.26947097634975065,0.21766598693953043,0.15945086198701988
EIX,0.0035153151156189486,0.05929009289602225,0.048880387283726796,0.04157588128232474
CVX,0.0030312244040618225,0.05505655641303606,0.04773973713067553,0.04911986988197155
COF,0.19289005328846437,0.43919250140281807,0.3888294080075834,0.3670754122929785
HSY,0.0051003725419403135,0.07141689255309498,0.05779560146785808,0.057097571974730095
IVZ,0.0851933976571234,0.29187908054042416,0.26685511036920706,0.2523895451789601
LNT,0.035330640403775135,0.18796446580078677,0.16353733110059268,0.14319326911753177
MET,0.11204563951610895,0.33473219073777316,0.29742250203395215,0.2973808747486992
NWSA,0.010583232378239793,0.10287483841173115,0.07806924977600646,0.08775419218076932
NVR,0.10442008071675171,0.3231409610630502,0.2710956502293821,0.24047004712587114
CPB,0.5268421960680051,0.7258389601475007,0.630395730250824,0.6082808042171785
EBAY,0.381650658128775,0.6177788100354163,0.5403804155785185,0.5652605304531234
EMR,0.22546671117873218,0.4748333509545556,0.41799811363667283,0.4493306699674816
CCL,1.1111306829142416,1.054101837069949,0.9233222186465068,0.9279416743434534
TMO,0.46998975302739404,0.68555798662651,0.5795960642876852,0.5313038146660825
ORCL,0.8467400842421353,0.9201848098301424,0.7932752961559846,0.7387484868806351
CPRT,0.023851446194516946,0.15443913427145642,0.13056001221200408,0.13994803075662812
XEL,0.023703653149914603,0.1539599076055666,0.1352868447567679,0.11882170594502597
WAB,0.39342906227246893,0.627239238466846,0.5450819706059811,0.5019830110475948
HII,1.0335631466773618,1.016643077327221,0.8677680748812218,0.7676238701815333
DVA,0.16974397224546275,0.4119999663173078,0.3510452652957782,0.30479879227544654
FLS,0.46676714106153727,0.6832035868330444,0.5785845779559943,0.6572717579816921
CNP,0.004010976822795309,0.06333227315354557,0.05659116654161503,0.05670696062967425
DIS,0.2505291730382741,0.5005288933101406,0.4328517594277746,0.3781511431118394
BXP,0.006212906904902088,0.07882199505786495,0.07253872973798856,0.06359224201770355
GPN,0.016020894547224537,0.1265736724094886,0.10548987988849297,0.090707393157231
BK,0.03813644687004781,0.19528555212828164,0.18133508171557897,0.1690564403097696
TYL,0.0334745262968885,0.18296045008932532,0.13436761496954344,0.1430607528317517
CLX,0.06517230356363012,0.2552886671272936,0.20073288763043395,0.1970778021892046
LHX,0.3565410888857958,0.5971106169595344,0.5057526429613346,0.4963913813907109
RMD,0.18198258261491634,0.426594166175437,0.3630208609155576,0.3962258788610121
ROL,0.11130160730239058,0.3336189552504332,0.2960307984213114,0.2933305001775129
PWR,0.5131307355915115,0.7163314425540117,0.5907025124833344,0.566174810787306
CHD,0.007668425865300153,0.08756954873299366,0.06735193305752675,0.06174892171617385
VZ,0.012947402673912216,0.11378665419948078,0.09409522162900272,0.09410369929313758
ROP,0.260903545545604,0.510787182244821,0.4518441575851116,0.4247843078077686
FTNT,0.17007501952332446,0.4124015270623091,0.34567268306533205,0.2988781349084897
WAT,0.029555632787565043,0.17191751739588682,0.14469807633157492,0.14637357979401341
ODFL,0.0036492026325524005,0.06040863044758092,0.04937347061599216,0.04217065085913652
LRCX,0.041831753340501765,0.20452812359306913,0.1928875889497416,0.15842222636666328
NDAQ,0.00533475755722494,0.07303942467753248,0.06019428170335499,0.059426270049693836
DOV,0.33749433519719174,0.5809426264246683,0.4923632058445504,0.48443591649246337
CINF,0.004518041360715059,0.06721637717636275,0.059721645573108224,0.06524388134011376
APD,0.07001435782836858,0.2646022634604031,0.23214045491241803,0.19945137099638738
PAYX,0.13766789265300006,0.3710362416974925,0.3416719824647369,0.35339806128346724
KR,0.46358918606921584,0.6808738400535123,0.5777165090265017,0.4712380030023701
NOV,0.08832128911854964,0.2971889787972455,0.2543309049877461,0.25116651211089386
BA,0.023734409010352037,0.15405975791994495,0.1410585234447329,0.15297436362644612
T,0.005195185227084437,0.07207763333437382,0.0597038895527958,0.0605205749411908
GD,0.00597478144168493,0.0772967104195575,0.06309847872843666,0.04793762576937825
ULTA,3.9153298490637187,1.9787192446286357,1.7073441885747815,2.1120287411862897
EVRG,0.005992909309439906,0.07741388318279807,0.06635303732384787,0.05657429355186373
XYL,0.004247263404001412,0.06517103193905564,0.0511961831922099,0.04832060249281813
SNA,0.03173283568634523,0.178137126075238,0.16085528899148616,0.14260870300492537
CMI,0.25835216156615454,0.5082835444573772,0.43123422061964534,0.41841387756800447
YUM,0.025029971029646363,0.15820863133737795,0.14167414702935072,0.14550933538517688
LNC,0.006993943041529271,0.08362979756958204,0.07248133857430798,0.07382001958097625
MLM,0.01584751912578681,0.12588692992438416,0.11286427710389932,0.09397914409897705
CMG,0.02261690003943332,0.15038916197463606,0.12756805582065572,0.11035973409303508
CAH,0.17717438854518097,0.4209208815741754,0.37296297751668694,0.3356450447130978
PFE,0.11925628447994308,0.3453350322222509,0.3047685511408682,0.31741662270866655
PSA,0.02573705945045264,0.16042773903054497,0.1466751578196097,0.14114644769311563
GOOG,0.08880349783445152,0.2979991574391638,0.2468067352350062,0.25065673942149114
SNPS,0.4256951521859067,0.6524531800718781,0.5764612002816872,0.5835823846057906
PH,0.35880237297849676,0.599001146057749,0.5292660877590272,0.5600442327599782
UPS,0.025509134987753018,0.15971579442169462,0.14959949981157725,0.15392221793066813
NOC,0.002432432785674468,0.04931969977275275,0.041482737437903705,0.03767282744716934
MSFT,0.15497439513445815,0.3936678741457806,0.3343219911053039,0.2842297530723381
AZO,0.023044012231178128,0.1518025435596457,0.124764115823066,0.11130576038901688
SO,0.008453951542377006,0.09194537259904387,0.07869051853160063,0.0708787523361048
FAST,0.04792563298286518,0.2189192384941652,0.19712242157173684,0.21226323540629335
AOS,0.00556810304239313,0.07461972287802421,0.06733232544016596,0.07529530060072517
INTU,0.0032160574153012812,0.05671029373315996,0.047910139245035815,0.04607150448858213
PPG,0.0019211136136771147,0.04383051007776563,0.032741900840285415,0.03059584779001343
AIG,0.0013959534070138357,0.037362459862993976,0.03020923474217641,0.030360111897701027
AON,0.002322350740348579,0.04819077443192399,0.036528626510222366,0.03584811612002645
GOOGL,0.09668059110692609,0.3109350271470329,0.256672158282162,0.257349993449111
ISRG,0.21435414715100884,0.46298395992842867,0.3979985272226662,0.3573108730625521
RHI,0.2568691215778486,0.5068225740610304,0.45819232509467833,0.38817759801355
AME,0.36008183896325635,0.6000681952605523,0.5210620755912728,0.5307271047217511
WU,0.01995639909036362,0.1412671196363953,0.13052748836571612,0.1476299375842594
SPG,0.011610503389118988,0.10775204586976059,0.09453667062569628,0.08149084952581348
NI,0.014277647820564484,0.11948911172389091,0.09826410442725718,0.08028138594752601
ABBV,0.006586069754870842,0.08115460402756483,0.07376728267830028,0.07127171626024596
BKR,0.17477051749804365,0.4180556392372236,0.38715829211399994,0.34551409675284545
WYNN,0.797141765598924,0.8928279596870408,0.7239610699538004,0.7492350752977179
TFX,0.1531744986745202,0.3913751380383279,0.3447855029101468,0.3094152129360892
IDXX,0.02327089107248398,0.152547995963513,0.11540424073729494,0.09931655755615544
MSI,0.052831089047068805,0.22985014476190527,0.20087970423293916,0.2102729559103262
MCHP,0.33955802057612366,0.5827160720077349,0.4897323902556563,0.4719358905485244
IEX,0.043174285782511854,0.2077842289070849,0.17544783285194446,0.17094934677405882
A,0.19806942431112629,0.4450499121571942,0.3874081646804481,0.39071836631466744
ANSS,0.019796251242667942,0.14069915153499662,0.1317062515256148,0.1506952204415243
WDC,0.14304260979720906,0.3782097431283455,0.3268584765767505,0.28305469898205654
CNC,0.21914151402766124,0.46812553233898835,0.3877809689092911,0.3140730883277889
IPGP,0.21295165898601828,0.461466855782751,0.4197545581051707,0.4778693719994294
ADP,0.007059630273160455,0.08402160599012884,0.07600807543432338,0.07606436395142058
AMP,0.1454443226772858,0.3813716332886936,0.3458081903158163,0.3259640068129738
MAR,0.012240636132887991,0.11063740837929996,0.09368663165723634,0.0703513334680403
CBRE,0.00898938844679376,0.09481238551367516,0.07333354047061869,0.06416171939865506
ADI,0.2653763755724432,0.5151469456110976,0.44598583254130286,0.4368917524330796
TFC,0.15718235523306653,0.3964622998887366,0.33475264650790815,0.32447427843692334
AAPL,0.2527005886651498,0.5026933346138078,0.4062755861266328,0.3233753505896467
LEG,0.03982510920555415,0.19956229404763354,0.17932858135562818,0.1562163297509529
NEE,0.0025285069990074807,0.05028426194156061,0.04404042156327274,0.039658942633163566
APTV,0.004387965673679403,0.06624172154827652,0.05964063898805821,0.05267106478924423
AMCR,0.8875643957995797,0.9421063611926096,0.8143699518680032,0.8380167097770688
ILMN,0.11132736177574988,0.3336575516540123,0.2786739227468695,0.18235224547313977
STE,0.04059763432620324,0.20148854638962294,0.18604189288285383,0.1636393051343617
KMB,0.05646610191417127,0.2376259706222602,0.2090103796282238,0.199402314803123
VRSK,0.0017280831809945183,0.041570219881479076,0.03413467411742297,0.0384010887820501
PEP,0.013447778432930116,0.11596455679616129,0.09511351938878453,0.08656529929061557
MKC,0.001320006675393106,0.036331896116127846,0.030777708114461448,0.030457641503647503
SEE,0.3051550626210754,0.5524084201214491,0.4981058865578486,0.4809232934579961
HBAN,0.060114547066885,0.24518268100925278,0.2194564668758968,0.21609480101257508
INTC,0.04932282754651065,0.22208743221197963,0.20471666666443297,0.17096131664166342
MO,0.04544155786762203,0.2131702555883959,0.20372029719340543,0.17964035695035266
DRI,0.1572186792819026,0.3965081074604939,0.36274235012716316,0.3825356271928238
AVY,0.03331898913916315,0.18253489841442144,0.15462822090239736,0.16089959477409904
FTI,0.1623249705801294,0.4028957316479406,0.3364131867142018,0.37457753142078953
TSN,0.025991428737523817,0.1612185744184702,0.14548120921766583,0.12264399773156087
CMA,0.13742405600298932,0.37070750734641095,0.31189431023918784,0.3086302102823722
AMT,0.010127421212010043,0.10063508936752649,0.08328407261015304,0.06980126143680387
AFL,0.0025491566696744113,0.05048917378680712,0.044529610926294726,0.048844887668862524
PG,0.138633593784741,0.37233532438480904,0.30946696227520115,0.30469889057708477
NWL,0.09608195742807743,0.3099708977115068,0.2863371029552118,0.28088202157116093
TEL,0.006579900872509235,0.08111658814637876,0.05679375180291764,0.05236142966578716
GE,0.1968588783609783,0.44368781633145876,0.39697418301456955,0.42033668337798546
SRE,0.008982634817332307,0.09477676306633556,0.07803617722638287,0.06728850093179485
OXY,0.09951574283013374,0.3154611589881292,0.2586835534666619,0.2731391923706647
ABT,0.0008444178308852468,0.02905886836897209,0.02404190592132098,0.022697235474468575
SLG,0.03157762401336504,0.1777009398212768,0.15742298311336836,0.13782659983258644
O,0.06846477339836761,0.26165774094868205,0.23872943598983068,0.22150739538724004
PNW,0.04194433304828108,0.20480315683182493,0.16733379249197,0.15898874414275352
AJG,0.0010088650869967764,0.031762636650580135,0.024920760388720077,0.024890998702900416
NUE,0.2624024180553083,0.5122522992191526,0.45853805577845963,0.4719438231211853
MPC,0.03525276390540876,0.1877571940177227,0.16073105248768416,0.16779989102188086
KIM,0.22505433661298987,0.47439892138683226,0.4211553062787993,0.377338077404857
BLK,0.07704721338388543,0.27757379808599625,0.2527631392099563,0.24583867254368486
PLD,0.039677073960015116,0.19919104889531336,0.18416179101820468,0.17854683177972416
REGN,0.48466172695781556,0.6961765056060248,0.6021238031374758,0.538942731305878
MCO,0.2727439069592645,0.5222488936888852,0.46347681001609686,0.3982643337352632
FANG,0.32783233647125887,0.572566447210504,0.39839764856536125,0.34330231609878065
UHS,0.25718572654408756,0.5071348208751668,0.4217739879930944,0.34347916768253933
UAL,0.27274987170045256,0.5222546042884185,0.45656212655449474,0.3615029751783801
EFX,0.0011240563390179674,0.03352694944396176,0.026947409098406747,0.02547573894678307
TDG,0.007772976121176603,0.08816448333187578,0.07783875269537976,0.06228682932530422
HES,0.045662986652696115,0.2136889951604811,0.14645559477619527,0.15252968862937774
VMC,0.14494064985421934,0.38071071675777574,0.3106855316679299,0.29227904419857226
CSCO,0.45705400455566303,0.676057693215352,0.5903556865762181,0.5505346525125654
GIS,0.056987966881384126,0.23872152580231246,0.21054941717649195,0.20242399156424906
AMAT,0.039244908296102096,0.19810327684342352,0.15842193551476053,0.1310424671194323
EMN,0.2998204255934297,0.5475586047113402,0.45318972645363254,0.451387356234339
GILD,0.20700987051366754,0.4549833738870768,0.3794445370810352,0.296600095581777
CTSH,0.2797183429912293,0.5288840543930486,0.45880306782779723,0.4766629986840591
HIG,0.010499183274701389,0.10246552237070472,0.09425731609272317,0.09522945862094204
LIN,0.08334430089096646,0.2886941303368783,0.24634214289270195,0.2455484506911133
JBHT,0.015545740920067668,0.12468256060920335,0.11530934205192904,0.11694300297297876
STZ,0.10402756335040998,0.3225330422614247,0.29815545566019924,0.24264564422668253
LKQ,0.18168965499120412,0.42625069500377843,0.34489355606160427,0.42141068266156684
MCD,0.009656334202257722,0.09826664847372032,0.0752086065366186,0.0765112259589627
NCLH,0.06498019599722757,0.2549121338760232,0.2294299422745123,0.23657708787548376
DPZ,0.025271574174513704,0.15897035627598533,0.11421421577152742,0.09460678614024388
JPM,0.035576526408278894,0.18861740749008002,0.16868401768017666,0.16540057410506587
EXC,0.04323066878185423,0.207919861441504,0.18768095960482772,0.1580958406469178
DHR,0.051887492321746255,0.22778826203680086,0.20342610807350686,0.20144641966766683
LMT,0.056201000342829766,0.23706750165897847,0.20198837698712838,0.1688865774266577
AXP,0.06001146712685589,0.24497238033471425,0.2077535107751954,0.20764360178228514
HCA,0.08904535924975239,0.2984046903950278,0.23937776169978647,0.17709913918469725
XRX,0.3408438656251544,0.5838183498530638,0.5282117162791354,0.4996321713834445
TSCO,0.09584495348921113,0.30958836135942047,0.2833038770752712,0.32408917130921294
CDNS,0.030086598109606875,0.17345488782276178,0.14277618995396363,0.12133102154014119
FCX,0.44706000408705976,0.6686254587488123,0.5751209615837702,0.6916693723743206
WEC,0.06505261929583535,0.25505414973263096,0.22498917033440397,0.1982855637126051
ICE,0.19405143955378065,0.4405127007860053,0.4032880350033492,0.4497937305556288
ETR,0.028208914555678633,0.16795509684340823,0.14165303945028487,0.11564174784666477
GPC,0.003953259207308356,0.06287494896465806,0.05177003371829069,0.04812768335701729
