,mse,rmse,mae,mape
CHTR,0.011773605421351667,0.10850624600156282,0.09262271479535482,0.08512266160489286
IRM,0.11016795767843303,0.3319155881823465,0.3195657197989503,0.2902832333107956
PNR,1.0364138423016982,1.0180441259109048,0.8756137772715189,0.9799523954112207
IQV,0.3031930704301645,0.5506297035487321,0.4697333179528991,0.39669328479599686
AWK,0.013212692672337899,0.11494647742466012,0.09999297336073806,0.08669899442607527
NOW,0.34719520130659876,0.5892327225355011,0.5070036837117767,0.4887801331211201
VRSN,0.024414074312936344,0.15625003780139174,0.11645772370371117,0.12306834337801295
WMB,0.4780454603255367,0.6914083166447571,0.576444173100174,0.4356611872071096
RTX,0.2311422206808411,0.4807725248814049,0.4090690002154804,0.41578627602566304
MDT,0.002939614412052282,0.05421821107388441,0.04735035068229581,0.04402855401184065
FIS,0.23439364657180065,0.4841421759894511,0.42925342508353553,0.40227599395243435
WELL,0.12819608290910894,0.35804480572842967,0.31430236688437774,0.2975009592323521
NRG,0.04117067931976542,0.20290559213527215,0.15082732822199418,0.14866327145139588
CHRW,0.03933221797346777,0.1983235184577658,0.18805742559963226,0.1796798171247659
KO,0.28782715795450375,0.5364952543634508,0.4811799528332126,0.47039058970751435
HON,0.22793634329541046,0.477426793650514,0.4154338202525669,0.3953378711853796
LYB,0.045628897348917875,0.2136092164418892,0.12259777158068441,0.11218682644454278
ALB,0.808377504019957,0.8990981615040468,0.7976876195807958,0.868310466767737
NSC,0.08599282990605554,0.2932453408087766,0.2606749883971866,0.2280128260826183
OMC,0.582233793806909,0.7630424587183265,0.6701805403840517,0.6831746662645906
LEN,1.231611518602878,1.109779941521236,0.9677856309460902,0.9322711072674597
VTRS,0.008882033727511795,0.09424454216299104,0.07471903558667234,0.06391474838270694
CAG,0.3092313848671987,0.5560857711425448,0.509096418912302,0.5160008690477649
SLB,0.1654192581880189,0.4067176639734484,0.3216970686342843,0.31119410583870044
ZBRA,0.31598961717739005,0.5621295377200793,0.43962982777369897,0.33253083868201627
CME,0.4229691804363852,0.6503608078877333,0.5310652416024961,0.536576982679872
BWA,0.09998972750516384,0.31621152335922836,0.2442080244533666,0.23585627206596602
GWW,0.07560973581566902,0.274972245537016,0.24217102881350605,0.26196877851042444
MDLZ,0.05341218178217882,0.2311107565263435,0.20133947582786213,0.19567790580162558
VFC,0.2785460987044302,0.5277746665997054,0.4777319120763098,0.45212904697778294
CDW,0.007414801174932792,0.08610923977676722,0.07287225253199324,0.055573954468876
IP,0.08165423180946421,0.2857520460284829,0.2619226835848689,0.256096023078553
ACN,0.6679283298355219,0.8172688234819201,0.7168263164557872,0.7158625896978053
