,mse,rmse,mae,mape
FTI,2.0910953476557093,1.4460620137655609,1.186735114733621,1.3006490996275288
PEP,0.0010927428372336189,0.03305666101156647,0.026473005281175542,0.025239490558456593
LYV,0.09662794744647255,0.31085036182458037,0.2656006819629386,0.22291549724769175
CHTR,0.05608508602573919,0.23682290012948323,0.2084221973978566,0.196063333454208
CMI,0.8528448449191243,0.9234959907433947,0.7858872594075231,0.7622565328000318
INTU,0.0073058303182523725,0.08547415000017475,0.06994617458269196,0.06334086835555848
AEP,0.08135162697164841,0.2852220660672109,0.2489993806588644,0.2145670379005816
AMP,0.40514779732616735,0.6365122130220027,0.5694108458922104,0.5342684721794826
CMG,0.06871457640937068,0.26213465320207224,0.21269890056161694,0.18220815249871297
ADSK,0.37736608740060257,0.6143013001781801,0.5367620395460446,0.49021005172530907
JNPR,1.6821187000015638,1.2969651884308862,1.0292379977541368,1.0351690078283593
LH,0.11296909116455821,0.33610874901519333,0.29823564414712855,0.3104266952512115
TROW,0.7561171064707155,0.8695499447821934,0.7549230084762439,0.7703452415430416
PM,0.002964200986550341,0.05444447618032835,0.04644800402080573,0.04910455127235818
AMGN,0.1373235114405722,0.37057187081667736,0.2878913479139729,0.23455457697906304
GOOGL,0.017516094610729747,0.1323483834836291,0.10798093914027154,0.10527313633053043
COO,0.042684064448123935,0.20660122082921953,0.1851463524737576,0.16837970377274664
ETN,0.35443916126465547,0.5953479329473275,0.5219023005892647,0.568238023208502
BSX,1.0314661786220038,1.015611233997539,0.8250766079396933,0.8042297272195081
MCHP,0.1932923479057987,0.4396502563467906,0.3655010686075586,0.352796549621757
AJG,0.019003156289946185,0.13785193611243254,0.11949299990336151,0.12123156722811293
GRMN,0.25909082026784486,0.509009646537121,0.4601205050240283,0.3980341123572964
PH,0.3241501294297848,0.5693418388189865,0.5152708558427459,0.5429356895420288
ADP,0.18673541717583506,0.4321289358233663,0.39533721041670394,0.37787847324437496
RTX,0.23104747863083244,0.4806739837258019,0.4011636060779627,0.4089908804420591
EL,0.12629044818122698,0.3553736740126187,0.31854330771107975,0.32403867193278757
UNH,0.5982453682955465,0.773463230086309,0.6504018907975007,0.5583028597501888
DOV,0.4237489023032945,0.6509599851782708,0.5592791851872913,0.5494295031504214
PPL,0.03314115737087313,0.18204712953208882,0.16315177160013244,0.14235941654382187
LEG,0.18965766939777573,0.4354970371859902,0.397059382030991,0.3418928938403446
SCHW,2.6016359762781938,1.6129587645932533,1.3262717753643207,1.2218493153519772
