,mse,rmse,mae,mape
CHTR,0.03544691263367448,0.188273504863734,0.15672198549881175,0.14104332710480394
IRM,0.12274142354342557,0.3503447210154958,0.33570972488457257,0.3034302366683823
PNR,0.8251376787045953,0.9083708927000003,0.7774817475451654,0.8707955570943032
IQV,0.2244141084260396,0.47372366251438147,0.40197093553656804,0.3394190594624084
AWK,0.0010875724706445131,0.03297836367445348,0.028733787681216313,0.0251201258974587
NOW,0.08817193499731062,0.29693759444925566,0.2706369212391663,0.2617318307053623
VRSN,0.09917500020495888,0.31492062524540826,0.29186408808792585,0.322999889930781
WMB,0.10097265312449925,0.3177619441098938,0.2328889076590027,0.18051859813877816
RTX,0.26123630718894664,0.5111128125853887,0.43537878870339036,0.4424096299803189
MDT,0.005122242821303907,0.07156984575436716,0.05018095010364561,0.04316918584203939
FIS,0.07202766767195976,0.2683797080107953,0.23832355405597772,0.22385630334560827
WELL,0.0558968731739369,0.23642519572570284,0.20819819145058532,0.1971857199317554
NRG,0.053822709674487254,0.2319972191093834,0.17189367254757482,0.16978821951717504
CHRW,0.014625678279504369,0.12093667053257406,0.11229749741790629,0.11070116135411158
KO,0.30154463256256964,0.5491307973175149,0.49191746883700027,0.4808096349860607
HON,0.10737141362217377,0.32767577515308294,0.28323149128374536,0.26963154308794895
LYB,0.3447015655909143,0.5871129070212256,0.4646469215696162,0.40029323604990824
ALB,0.7760709676530393,0.8809489018399644,0.7822539165566749,0.8513855067849679
NSC,0.009553780467920724,0.09774344207117286,0.08466547437270495,0.07506823112302356
OMC,0.18203480356125584,0.4266553686070947,0.37456177464671897,0.3825294083859059
LEN,0.27178671446145236,0.5213316741398438,0.4482423196777468,0.43292951319186435
VTRS,0.00923088393274584,0.09607748920920987,0.07656773089121609,0.06547820060325445
CAG,0.14572053536402552,0.38173359213465285,0.3542022116000271,0.3607840867239208
SLB,0.4415015754324672,0.6644558491220219,0.5514955192959199,0.5280885373293068
ZBRA,0.2752100526854656,0.5246046632326724,0.40670254672064865,0.3079473298885816
CME,0.011295794512718038,0.1062816753383105,0.08069045914536423,0.08104811219164385
BWA,0.06095819771922368,0.24689713995756143,0.18153781687174816,0.1764868750626764
GWW,0.011458995146308803,0.10704669610178916,0.09318794123111257,0.09989853558434829
MDLZ,0.011970187115869417,0.10940835030229373,0.09034926971641834,0.0888618104493156
VFC,0.09693235311480458,0.3113396105779099,0.28516796699807656,0.27116945291950495
CDW,0.00879218165099548,0.09376663399629678,0.07972819359225859,0.06057507272549237
IP,0.06037350414044348,0.24571020357413625,0.22519876962167287,0.22056289599783527
ACN,1.0822816425043151,1.0403276611262027,0.9088300881238295,0.9071082504232034
CMCSA,0.05293687318856957,0.23008014514201258,0.2027697007316777,0.19423352715596473
BDX,0.11026907812817223,0.33206788180757896,0.2923599079110035,0.263341064067202
UNM,0.27459945845786404,0.5240223835466039,0.4625729548195064,0.4687574737277258
TTWO,0.005325480029888579,0.07297588663311039,0.058579709316360064,0.048199699005139984
AKAM,0.30617182258500986,0.5533279521088826,0.46164432712346143,0.4117908432782912
FMC,1.2866619434941273,1.1343112198572873,0.9673984950931735,1.160767495868508
MA,0.4633375899483743,0.680689055258254,0.6116137209003516,0.6553619942081267
BBY,0.06404048166780874,0.2530622090866369,0.2256890463039574,0.35556886389501446
MGM,1.3811992111039828,1.1752443197497202,0.9840715725570681,0.9954815187814067
MS,0.022932403666135626,0.15143448638317372,0.11585457988260779,0.10509056166597348
ECL,0.006017277903997697,0.07757111513957819,0.06596050539815103,0.06347155715743924
MTD,0.08451836460669193,0.29072042344268134,0.2385268419109639,0.22688444482032658
REG,0.12811736561167048,0.35793486224684856,0.3130509146644673,0.2836574988682303
NTAP,0.028379541552935265,0.16846228525380766,0.1549600079637456,0.16972594360312365
WFC,0.05739921028524785,0.23958132290570536,0.203284531127491,0.1759384754851864
SJM,0.0016847218046283621,0.04104536276643638,0.03617970983094716,0.03986188825788638
HUM,0.02973188868073011,0.17242937302191327,0.14876238767532685,0.12084369762844585
PNC,0.028704909574400733,0.1694252329920214,0.13418035484169222,0.11985522675792007
DVN,0.2991614262246113,0.546956512187771,0.44195802951182483,0.44324370139031155
GRMN,0.15991855972647107,0.3998981867006539,0.3641110230280539,0.3146376834798764
ADSK,0.30876786618747043,0.5556688457952906,0.4854091195375019,0.44351899303873343
PRGO,0.07033881399583206,0.2652146564498879,0.23357801895974553,0.24526326549681324
ZTS,0.21808757471513296,0.46699847399657846,0.4365950927647443,0.41696972645449776
CTAS,0.40201652430946355,0.6340477303085814,0.5674954465860725,0.5070636965512798
DTE,0.03912810698769231,0.19780825813825953,0.17556689029023215,0.15278698473375113
BAX,0.24399164817303182,0.4939551074470552,0.42506281547009406,0.3994853011559036
DHI,0.4885880283819131,0.6989907212416436,0.5921018598913089,0.575606507387244
ED,0.003126537268332407,0.05591544749291028,0.03714506373598369,0.03464303995213546
VLO,0.1161775956119551,0.34084834694032934,0.2679157270373172,0.26471397119173595
LOW,0.04130240726048027,0.2032299369199338,0.18478708168306007,0.1880196212909974
HAL,0.035972740830779296,0.18966481178853206,0.14938012054198102,0.15578495988452076
GL,0.08321368352054814,0.2884678205979796,0.25221942620968635,0.2463718737673885
ZION,0.08665994794833345,0.29438061748072586,0.24915817825929196,0.2590904041485426
KLAC,0.006733871339220124,0.08206016901774041,0.06292944071056361,0.05351621169455254
MTB,0.0006989933124339169,0.026438481659012057,0.021068754027175795,0.0202997302902386
RSG,0.01308152272719345,0.11437448459859152,0.09447792699266525,0.08493689790372845
EXPE,0.48106664492254664,0.6935896805190708,0.6065270927509611,0.5167532434664458
SBAC,0.1483680715679111,0.3851857624158908,0.3380212278263091,0.2921528540184583
DD,1.378660910211868,1.1741639196517104,1.004318037683917,0.8864894170898571
PRU,0.3085250100746596,0.5554502768697299,0.4991838922373825,0.5244631658003814
TXT,1.2579660628165015,1.121590862487967,0.9686459629830154,0.9129273422349079
QCOM,0.010424623616874573,0.10210104611057898,0.09367418767971483,0.0892755178065651
V,0.2864747385769589,0.5352333496494392,0.4732630643817336,0.47021575609399846
CAT,0.36333773059344016,0.602775024858728,0.49982079697215737,0.4443869791843665
ADBE,0.03674196544542287,0.19168193823473006,0.15898136161628332,0.1392964422207678
IBM,0.570638558557214,0.7554062208886118,0.6453411332518306,0.6714445743852095
DLR,0.011697373657465678,0.10815439730989063,0.09445816112643793,0.08486077369921102
NFLX,0.048984109632457216,0.2213235406197389,0.16417703854025867,0.17049341830970138
COO,0.08191419098341711,0.2862065530057219,0.23782374525282812,0.20681595361758726
PVH,0.1089563732117886,0.3300854029062609,0.3008698433683049,0.3406059316596599
EW,0.2198848124836252,0.46891876960047696,0.3801914596813133,0.2903760136923737
ALL,0.05643008919670727,0.2375501824808966,0.21794380378510833,0.1935090653307284
ALK,0.6350602894071539,0.7969067005661038,0.7136031482911579,0.5644639513027471
WM,0.04564146197433958,0.21363862472488346,0.20332352475949086,0.20022589330516447
PM,0.08621030775362276,0.2936159187673971,0.26595099529437366,0.27745343518648663
STX,1.227548478454327,1.107947868112181,0.9831582411116947,0.9284957435914346
FRT,0.024076638782325275,0.15516648730420263,0.14177923021896735,0.1223875526701269
TMUS,6.987291721001068,2.643348581061731,2.2961857310037495,2.599326878181697
SWK,0.009233554118057926,0.09609138420304875,0.07822663711732628,0.07773730505729963
SYY,0.160225511980345,0.40028179071792036,0.35876775495210117,0.37366104670477757
APH,0.49142963722534266,0.7010204256834052,0.6138085070695932,0.5467890175212212
VNO,0.02383646048921746,0.15439061010701868,0.12062451458667876,0.1007643704835737
WY,0.017004507413258377,0.13040133209924804,0.1225166693118308,0.1192296838655989
CE,0.07878724525779553,0.28069065758908956,0.24267851969903412,0.23046278788190314
TT,0.344231830400437,0.5867127324342272,0.5168218435330576,0.5224273675390707
EA,0.05716724381673067,0.2390967248138934,0.1902457541233899,0.1397481726863294
EIX,0.007837172538601493,0.08852780658415464,0.07858615518909223,0.06600063431325094
CVX,0.17092245132978656,0.4134276857320837,0.3609085487522193,0.3720628363454362
COF,0.40544604414465363,0.6367464520079037,0.5628455527352074,0.5307461895197026
HSY,0.0031294414476596686,0.055941410847954745,0.0476307477452411,0.04869192591553114
IVZ,0.07812185681669183,0.2795028744336842,0.2568105506863183,0.24318723241845203
LNT,0.020748090124884145,0.14404197348302383,0.12413466584582966,0.10853095547274832
MET,0.8861028734711766,0.9413303742423149,0.8295328810882197,0.8260675073272732
NWSA,0.007486110100588605,0.08652230984311853,0.06473177674321778,0.072921252767867
NVR,0.17857261017776607,0.4225785254574185,0.3544634905655587,0.31451769714917766
CPB,0.43346682653143254,0.6583819761593057,0.572233612504121,0.5521894206765185
EBAY,0.3928665825528664,0.6267907007549381,0.5493006224344967,0.5745677007927167
EMR,0.40207383921502954,0.6340929263247064,0.5584910510972514,0.6000465885748029
CCL,0.8490242548185839,0.9214251216558966,0.807766656625993,0.8121735071802028
TMO,0.6496690839693662,0.8060205232929036,0.6856051633683736,0.6284254815342171
ORCL,1.238673797340124,1.1129572306877404,0.9635240013346557,0.8971278901748501
CPRT,0.038622743366557896,0.1965266988644492,0.1697608453417927,0.181272637902811
XEL,0.012264378094749387,0.1107446526688733,0.09588383748572807,0.08406759540189247
WAB,0.10898284236407127,0.33012549487137655,0.28490403487354854,0.2631499151971963
HII,1.268294309545408,1.1261857349235995,0.9656653400637382,0.8542622502022832
DVA,0.10781427250310857,0.32835083752460353,0.2784754775155319,0.24177149709404597
FLS,0.3172684098435695,0.5632658429583401,0.4737301851763328,0.5391500450591579
CNP,0.10929257261198168,0.330594271898322,0.2803336915045433,0.2829697719081938
DIS,0.46064981249068476,0.6787118773755804,0.5890533669201767,0.5146026519125522
BXP,0.01940809415830653,0.13931293607668502,0.10769582482313089,0.09196820271252153
GPN,0.23834404668545534,0.4882049228402509,0.4223104935778802,0.36984820242849603
BK,0.08586769944672631,0.29303190858117534,0.2694353839129724,0.24941892987568423
TYL,0.028212316261762623,0.1679652233700852,0.12494135391510922,0.13428319602744004
CLX,0.05375624199589075,0.23185392383112852,0.17967072675250323,0.1760394238263117
LHX,0.39610089322263353,0.6293654687243602,0.5354241256237663,0.5252959056209462
RMD,0.43707445325859523,0.6611160664048298,0.5873168299910432,0.6495413707095595
ROL,0.6690191119586496,0.8179358849926134,0.7209377804534898,0.7116491444215819
PWR,0.6149027379971119,0.7841573426278121,0.6514709344261462,0.6237291908703723
CHD,0.0014220026648581923,0.03770945060403549,0.026352544259906033,0.02452268613635098
VZ,0.11584186945092041,0.3403555045109751,0.30113013576076625,0.3046137151686129
ROP,0.315966480546934,0.5621089578960061,0.49816262053768573,0.4683418334083352
FTNT,0.19097686729464938,0.4370090013885862,0.3670015269688213,0.31730549529637286
WAT,0.0978562323184751,0.3128198080660416,0.2598295165229566,0.26204884224848946
ODFL,0.0030968383092421863,0.05564924356397117,0.045822400858199455,0.03920413179020888
LRCX,0.0073782028026170825,0.08589646560026253,0.06826733942181121,0.06142985467226389
NDAQ,0.006749251295922318,0.08215382703150424,0.06787213453210308,0.06593691312012687
DOV,0.36280115105201804,0.6023297693556396,0.5121463538957557,0.5036045676429424
CINF,0.011628401567206303,0.10783506650068105,0.1031594768303129,0.11138733466556684
APD,0.37105535347616936,0.6091431305335138,0.5362712536989449,0.4588528619892357
PAYX,0.3314358617953899,0.5757046654278476,0.52320105113129,0.5393547450354602
KR,0.4562717898875666,0.6754789337111606,0.5716762120774995,0.46593908199742395
NOV,0.08092357258188068,0.2844706884406207,0.23580060704954536,0.24515416548220934
BA,0.010398826672019653,0.10197463739587238,0.09445600509412304,0.10266047287977158
T,0.002534965215455792,0.05034843806371546,0.04095539581055274,0.04180942933337499
GD,0.003044314497867404,0.05517530695761832,0.04150994019739105,0.03168674988603868
ULTA,2.7892406032740826,1.6701019739147913,1.4345049452312262,1.7713478053912972
EVRG,0.021962474913619363,0.14819741871442757,0.11953235946383318,0.10248840323515507
XYL,0.004246425143509114,0.06516460038632259,0.05696796982504225,0.05255137138124054
SNA,0.06266928501994531,0.25033834109050357,0.22603996383246913,0.1996523539584766
CMI,0.44829377454474006,0.6695474401002068,0.5744606269555436,0.5564595067887023
YUM,0.04111954592046219,0.20277955005488643,0.18122910483983193,0.18667239015409362
LNC,0.11706723425538948,0.3421508939859568,0.3117087551751987,0.3070738528860838
MLM,0.23049708650953218,0.48010112112921816,0.3638161799188245,0.3037390806144427
CMG,0.02107442838287751,0.14517034264228182,0.12291245003018492,0.10647713835631789
CAH,0.1884072743786371,0.43405906784519216,0.3854078240165494,0.34693039308785
PFE,0.012840877743371143,0.11331759679489829,0.09605204602935634,0.10134677383513283
PSA,0.0045019264545883364,0.06709639673326978,0.06017824629841913,0.05810344657521882
GOOG,0.08350998537338325,0.2889809429242407,0.2396819357016418,0.24348694460545034
SNPS,0.5790686456438988,0.7609656008282495,0.6727311061778404,0.6808071531339192
PH,0.30920774457978367,0.5560645147640547,0.4926142976457779,0.521356107222867
UPS,0.019027607839884397,0.13794059532959976,0.13008583123641473,0.134201197935544
NOC,0.0031943485475106276,0.05651856816578626,0.04795213970211105,0.043690567551459676
MSFT,0.041873411350881386,0.20462993757239284,0.1694262986876346,0.14332103675486424
AZO,0.25116204980866225,0.5011607025781872,0.4223905044031551,0.3742983878835457
SO,0.007655476082718421,0.08749557750377113,0.0728019413905036,0.06644344977467102
FAST,0.049786875520513516,0.22312972800708003,0.20028510188271967,0.2158184579149741
AOS,0.0074239588081179055,0.08616239787818063,0.06447690818289079,0.06939500545635745
INTU,0.08032292286312817,0.28341298993364467,0.23200410970496893,0.2069605765308706
PPG,0.0017815329005616658,0.04220820892387719,0.0315630323781089,0.029438852799700987
AIG,0.00302702867875495,0.05501843944310807,0.04527905502871358,0.04529992156958012
AON,0.003589654095461334,0.05991372209653924,0.0471857112842427,0.043993705330231864
GOOGL,0.0845226066855414,0.2907277191558132,0.23993567105565855,0.24069744864011558
