,mse,rmse,mae,mape
CHTR,0.0054547971933685165,0.0738565988478248,0.0630738911708338,0.060587319573953496
IRM,0.1304150395424541,0.361130225185395,0.3476057014357801,0.3148553252952244
PNR,1.051693778896794,1.025521223035776,0.8844660159526493,0.9891723965871959
IQV,0.22896831737004072,0.47850633994759223,0.40872536444139573,0.3455962814358897
AWK,0.0015803993347341585,0.039754236689114764,0.03290588394995557,0.02900153711221797
NOW,0.15164518993672524,0.3894164736329541,0.34572843407338133,0.33472603681302
VRSN,0.20597169463109,0.45384104555569893,0.41533922673530743,0.4577694274625178
WMB,0.39752124478121703,0.6304928586282457,0.5236613773773189,0.3975754407557415
RTX,0.07710133174715265,0.27767126561304944,0.23276460709125832,0.2370077254729594
MDT,0.02957673086144821,0.17197886748507274,0.1378207004524063,0.11990301494561932
FIS,0.12346905569120976,0.3513816382385536,0.3141155006970326,0.2948472702381486
WELL,0.3074683441617761,0.5544982814777483,0.48666704452436693,0.46088726730391044
NRG,0.03335936079894999,0.18264545107653238,0.135885574461397,0.13388671740059718
CHRW,0.01652650989655179,0.12855547400461712,0.10686318042875025,0.0977244766724506
KO,0.024632558631668276,0.15694763021998223,0.14814084332604027,0.14645028549619088
HON,0.10519376667331984,0.3243358855774671,0.2831030408464049,0.2695577093948037
LYB,0.029243284673939655,0.17100668020267412,0.11285739197062708,0.09949797501218031
ALB,0.9459601714194068,0.9726048382665011,0.8624915271259079,0.9389753242271469
NSC,0.06416998752749926,0.2533179573727438,0.22648697701929174,0.19870405836251462
OMC,0.25510180375775265,0.5050760376000357,0.4459504354870601,0.45512118185747513
LEN,1.1146482310596537,1.0557690235367079,0.9243896359493865,0.8906214715952511
VTRS,0.046640483870474085,0.21596408004683113,0.1939275912148329,0.16680160734248575
CAG,0.06871067101173885,0.26212720387578786,0.24796612095615503,0.2545678450169134
SLB,0.014004168002052389,0.11833920737461608,0.08144582106437796,0.07921229461266516
ZBRA,0.08241518548755383,0.2870804512459074,0.20636168525086132,0.15858014105954696
CME,0.015164666259254701,0.12314489944473828,0.10870649936948608,0.11909242531089739
BWA,0.07366709519581156,0.27141682924205635,0.20687948476964924,0.20031039509364804
GWW,0.0014088043551954991,0.03753404261727611,0.029990892632409477,0.03214595177456393
MDLZ,0.017503784666500283,0.13230186947469896,0.1146671645947078,0.11216779809378956
VFC,0.3499902008878507,0.5915996964906682,0.5350340573534387,0.5059161383984111
CDW,0.03083063628716741,0.17558654927746434,0.1550214378565689,0.1160838069019499
IP,0.12219603411558394,0.34956549331360487,0.31964966449963766,0.31186030347615545
ACN,0.7622190108416828,0.8730515510791346,0.7669261780094278,0.7656068521953708
CMCSA,0.26443536153808245,0.5142327892482961,0.4522440184963571,0.43213798107722406
BDX,0.023065115418157225,0.15187203632715676,0.13412220336091482,0.12203661114033271
UNM,0.02526453984076769,0.1589482300649104,0.14130001852078106,0.14393595805942566
TTWO,0.03389879507841925,0.18411625424828534,0.15650481955391282,0.12740742930721863
AKAM,0.0320673995258164,0.1790737265089896,0.1528132254110354,0.13672418776360948
FMC,0.058001998860464116,0.2408360414482519,0.18765358554880385,0.2311898542343072
MA,0.4739503527165594,0.6884405222795644,0.621034761186542,0.6653507007091721
BBY,0.04019621361513322,0.2004899339496455,0.1703483375503108,0.2587160308150924
MGM,1.5941292607304243,1.2625883179922204,1.0642543805795803,1.075472504628922
MS,0.014723077714277794,0.12133869009626647,0.09228230738736197,0.0838099510417311
ECL,0.012354955119784712,0.11115284575657391,0.09422750933504549,0.09068261040932746
MTD,0.038518474822872156,0.19626124126498373,0.15211327129965402,0.14322439193219413
REG,0.16089371063433933,0.40111558263714875,0.34978087672951946,0.31677874485974583
NTAP,0.013806287969685206,0.11750016157301744,0.09553573520527818,0.09925229482031372
WFC,0.018730389817647915,0.13685901438212944,0.1156587837849844,0.1003228977268483
SJM,0.010727899763142429,0.10357557512822427,0.08616048300926925,0.09314752246493273
HUM,0.05705061883492949,0.2388527136855043,0.20567897549462583,0.1664156078883021
PNC,0.0020954730122831203,0.04577633681590435,0.0386345654163386,0.03466146593313654
DVN,0.021359634462492064,0.1461493566954438,0.10040594236800142,0.10360512310484891
GRMN,0.24856078232491385,0.49855870499361843,0.45007438817394224,0.38935563080980523
ADSK,0.24223125075516497,0.4921699409301273,0.43144147760553003,0.39473257156945807
PRGO,0.02868791306961617,0.16937506625715654,0.1370839431881326,0.13925065539249465
ZTS,0.04592513408791333,0.21430150276634397,0.2011926213449358,0.20005686434581305
CTAS,0.3983135199655862,0.6311208441856332,0.5682847703478444,0.5084578728505689
DTE,0.06057855411984371,0.24612710968083892,0.2178359363683251,0.18956963329839588
BAX,0.06110935649691304,0.24720306732909494,0.2110602937845289,0.19874091127391233
DHI,0.7031213682108507,0.8385233259789799,0.7204810431123694,0.6994998853229597
ED,0.016031952913278736,0.12661734838985825,0.09503586591035865,0.08872769527062459
VLO,0.16952843881115556,0.41173831350890283,0.3334285344338248,0.3280147254187549
LOW,0.05537115807486726,0.23531076914341864,0.2170949793933822,0.21963644431704415
HAL,0.03568427544193183,0.1889028201005264,0.15951772842095635,0.1559937139186581
GL,0.020555213325684243,0.14337089427664265,0.12644729893782589,0.12380064730951841
ZION,0.015444328569767081,0.12427521301437017,0.10485020254687262,0.10926092439825778
KLAC,0.028738564016128332,0.16952452334729726,0.15402083254805768,0.13839633218822509
MTB,0.002122270382605416,0.046068105915105906,0.04054430942316555,0.03816884418913506
