,mse,rmse,mae,mape
FTI,0.10511631100212604,0.32421645701926677,0.266348506099258,0.29803704311667456
PEP,0.005253972850053238,0.07248429381633816,0.05918147092874152,0.054100457973775246
LYV,0.28307700737022906,0.5320498166245611,0.4491318311697034,0.37548569510590046
CHTR,0.006147760432728063,0.07840765544720785,0.06244496566401939,0.062365628692138346
CMI,0.4640666495006636,0.6812243752983768,0.5848647573371596,0.5666266638209534
INTU,0.019082792770097452,0.13814048201051513,0.12660023752846977,0.1176114935120062
AEP,0.022117403441186206,0.14871921006106173,0.13083949812469514,0.11271272669430914
AMP,0.27898911288756656,0.5281941999753184,0.47569456694000684,0.44706686680966035
CMG,0.015216682232561958,0.12335591689319957,0.1000313766492766,0.09290665740009062
ADSK,0.3960191148202975,0.62930049644053,0.5491342760442405,0.5013076350726167
JNPR,0.22695167953480966,0.4763944579178159,0.3862131097404755,0.3865220335149362
LH,0.2050193437134151,0.45279061796090153,0.40028322021896967,0.41682668742028484
TROW,0.4105129296328053,0.6407128293024928,0.5647518441995312,0.5757568626174211
PM,0.02332797708641252,0.1527349897253819,0.14061376764671366,0.14746927787041295
AMGN,0.04541301645728257,0.21310329996807317,0.1530488012717036,0.12193959116549709
GOOGL,0.1302743609737295,0.36093539723021,0.299882446422589,0.3004019722915676
COO,0.005052347062494313,0.07107986397352145,0.05908848637564041,0.055924544394555575
ETN,0.538655889685448,0.7339318017945864,0.6363603947969673,0.6943538305611241
BSX,0.2849231457664977,0.5337819271636102,0.4453946966625716,0.43299548229957524
MCHP,0.2728742462662615,0.5223736653644223,0.4362185454217434,0.42069084212470564
AJG,0.0018437783525209286,0.0429392402415428,0.03707734094101055,0.03801523476841625
GRMN,0.2820305630381257,0.5310654978796172,0.4801918619356651,0.4156023913557911
PH,0.8300682769372404,0.9110808289812932,0.8046321406841035,0.850015831305025
ADP,0.10602996233445247,0.32562242296017097,0.3013282100326978,0.28934309435589023
RTX,0.12863328439947372,0.3586548262598368,0.3000134878838983,0.3055452238740849
EL,0.02637974366790397,0.16241842157804628,0.15013033738946327,0.15375372002433607
UNH,0.032336799883762826,0.17982435842722427,0.16423163028673518,0.14499315103090324
DOV,0.4899537369824545,0.69996695420745,0.598115153940483,0.5873384308675462
PPL,0.018972266925822805,0.13773985235153552,0.12468583208200852,0.10889465642883657
LEG,0.23846974096402046,0.4883336369369004,0.4381216384463632,0.3760899789995704
SCHW,0.06565684455023944,0.25623591580853655,0.22368018396797662,0.2082854353278041
ULTA,3.3954408742369506,1.8426722101982627,1.5840267246660171,1.9569955328164723
CAG,0.11521203878978406,0.33942898931850835,0.315993062333478,0.3224372130996405
BAX,0.10383890767713626,0.32224045009454705,0.27382626429066514,0.2576567349958512
VRSN,0.24318044855497545,0.4931332969441178,0.44940702681500194,0.49415882899447827
VLO,0.18668959817141664,0.43207591713889426,0.34769273545248813,0.34242719262876503
PNW,0.030158796795789988,0.17366288260820154,0.13887954179976666,0.13145948008243266
DXCM,0.027596601931954883,0.16612224996054828,0.14210823132825898,0.12887775102079682
TMO,0.9131090137816994,0.9555673779392531,0.8174228705695229,0.749242343839961
JNJ,0.08812839888405063,0.29686427687421507,0.25898546534116607,0.2347679054665147
NTAP,0.005378552775082648,0.07333861721550693,0.06483490777606604,0.0703721341194253
OXY,0.11157943203210502,0.33403507605056243,0.27566247213363776,0.29076750065600804
REGN,0.2429311244527806,0.49288043626500394,0.42022356508384046,0.37381734014842827
ESS,0.5937124414770931,0.770527378797855,0.6883421913920534,0.5868508979501516
KLAC,0.04179578675057141,0.20444017890466495,0.18459850599314448,0.1640633283368695
VFC,0.3454847243223374,0.5877794861360316,0.5285469231980985,0.49951646598491223
NOC,0.12176349245646474,0.3489462601267776,0.3048399091256492,0.2691651588745721
REG,0.13548304491042257,0.3680802153205502,0.32203212018196864,0.2917926747004409
SWKS,0.4039706656060919,0.6355868670811976,0.5332487471350892,0.2830660740641782
LHX,0.45473464448081496,0.6743401548779481,0.5741865757795136,0.5633198963975804
MNST,0.3694547220785166,0.6078278720810001,0.5514460486881871,0.4625307661507242
PEG,0.09804992341319436,0.31312924394440445,0.28335776375565386,0.24216973923654989
SBAC,0.0018749506766831468,0.04330070064887111,0.03311109518356758,0.0299708662350046
EMN,0.434490600992829,0.6591590104010026,0.5521870668641895,0.549323698635735
AIG,0.0554423113517813,0.23546191061779248,0.20827566331529904,0.2038543723301475
MDLZ,0.024629002972783663,0.15693630227829272,0.13338068864478722,0.130329351766365
NFLX,0.12076554993963219,0.34751338095047823,0.27834390412262616,0.28092331733258197
EXC,0.23663562733034432,0.4864520812272719,0.43868092135247017,0.37005756167779325
