,mse,rmse,mae,mape
CHTR,0.029298585985588214,0.171168297256204,0.15107340056389953,0.14387442932728173
IRM,0.2045728396399431,0.4522972912144656,0.42949943250330197,0.3833877469117132
PNR,1.1409858939728166,1.0681694125806152,0.9188589530171795,1.0283132237700703
IQV,0.13438613160822668,0.36658714053854463,0.31083768580241017,0.2626859925322339
AWK,0.014490623048382088,0.12037700381876136,0.10331902943153655,0.08938931855021802
NOW,0.6716981722391258,0.819571944516847,0.6988941180400459,0.6716969489136329
VRSN,0.0378920672947035,0.1946588484880754,0.18191793849097654,0.2034562001117628
WMB,0.5621725982015574,0.749781700364551,0.6277229447194345,0.4733989167950909
RTX,0.41489382335826863,0.6441225220082502,0.5504510139035267,0.5590109683544126
MDT,0.00587434866694255,0.07664429963762831,0.06643253844574294,0.06143453852970374
FIS,0.11509702200239409,0.33925952013524113,0.30111582194972025,0.2825440744977785
WELL,0.09799553070258257,0.3130423784451277,0.27598580627740754,0.2614569105480883
NRG,0.0229635574915247,0.151537313858748,0.12099285728986219,0.11752485832819608
CHRW,0.04595182550538581,0.21436376910612906,0.20213440915708994,0.1920789945225529
KO,0.3281252079401301,0.5728221433744772,0.5117819909657073,0.5000489254679352
HON,0.3762266468971972,0.6133731709955997,0.5332146272368427,0.5072379576210129
LYB,0.07849053296087781,0.2801616193572521,0.1765780725145892,0.15917205121696004
ALB,0.49094221534045657,0.7006726877369037,0.6257182070957248,0.6798691010656006
NSC,0.10950181974544194,0.3309105917698041,0.29332091677161526,0.2562299602271792
OMC,0.4769922210036245,0.6906462343368163,0.605293701645729,0.6171513855144208
LEN,1.43637756627824,1.1984897021994974,1.0452534759650494,1.0066314189143266
VTRS,0.01465596950053962,0.1210618416369899,0.09770589469957748,0.0865696577574717
CAG,0.30939469980310447,0.5562325950563347,0.5083051346412208,0.5150624631451493
SLB,0.28390781379195895,0.5328300045905439,0.4335093702843467,0.41674741652919856
ZBRA,0.500710262771325,0.7076088345769328,0.5673820767324786,0.4279650441648119
CME,0.24055755082327998,0.4904666663732409,0.39102333994098715,0.39322527037791544
BWA,0.12487367443136756,0.353374694101555,0.2763457528062642,0.2663556330095015
GWW,0.03029833657042085,0.17406417371309024,0.15292169134752,0.16575426525963663
MDLZ,0.036767566169846035,0.19174870578401837,0.16465434133154566,0.1603989301226086
VFC,0.42517130192004304,0.6520516098592527,0.5848900433871023,0.5523477702608828
CDW,0.008617706117948723,0.09283160085848312,0.0792585350807226,0.060408552327173716
IP,0.03778661810970848,0.19438780339750866,0.17977885418588094,0.17685850475506182
ACN,0.8632428501161283,0.9291086320318676,0.8139646254479523,0.8126947707438451
CMCSA,0.40045976064870686,0.6328189003567346,0.5531990828037394,0.5280948455880637
BDX,0.17243027644706543,0.4152472473684388,0.36515064149274645,0.32836862309784004
UNM,0.23355325229149806,0.48327347567552065,0.4254661105410432,0.4312131998976965
TTWO,0.193146204332918,0.43948402056607017,0.37689069163388345,0.29397552686579204
AKAM,0.1096809016600732,0.3311810708057953,0.2774054430471296,0.24755214615743681
FMC,0.864754982035286,0.9299220300838592,0.7882077993213866,0.9477707987898596
MA,0.4511641717706826,0.6716875551703206,0.6040804535758902,0.6473918197247671
BBY,0.048075316038224014,0.21926084018406938,0.18735066658953306,0.2990227978232991
MGM,1.0073843574178911,1.0036853876678145,0.835716983415323,0.8464464252548733
MS,0.002502223000119987,0.05002222506166621,0.04163706520545834,0.04043419128190027
ECL,0.009648169749984573,0.09822509735288926,0.08142193561742918,0.08004677641624243
MTD,0.014106786214628804,0.11877199255139574,0.08743803336968631,0.08166762258392513
REG,0.05071662634668488,0.22520352205657193,0.19657377769715328,0.17798799970334275
NTAP,0.053610528151898505,0.2315394742844047,0.21267740757584075,0.23073023549383248
WFC,0.0008621516297113945,0.02936241866249091,0.021282017875665568,0.019006797281639384
