,mse,rmse,mae,mape
WAB,0.4937578722553436,0.7026790677509496,0.614422496578669,0.5662806412083398
HOLX,0.006160643003081587,0.07848976368343573,0.07059690248822105,0.06634611081142029
ULTA,0.008706997654936561,0.09331129435891757,0.08053923437585514,0.1127693804469704
WY,0.0984434522499256,0.31375699553942316,0.28965247808646605,0.2771271757886749
DE,0.1988121398948282,0.4458835497019689,0.39177595681863847,0.4050526661439255
RMD,0.0029686877602538306,0.05448566564018311,0.04674445366073787,0.052482963495338875
BIO,0.05060351343964765,0.22495224702066802,0.1895546624793664,0.2005101082164588
EW,0.06632482394699649,0.25753606339112295,0.2383651735782584,0.20250049374893075
DLTR,0.010760509659458066,0.10373287646381964,0.07029229821885655,0.07029163775752542
JCI,0.8389279065163228,0.9159300773073907,0.7916250699077477,0.7462214113686567
CBOE,0.013537753519688353,0.11635185224004108,0.09833522568704332,0.0994520984199205
FANG,1.8108047359476094,1.3456614492314214,1.1068530345912624,0.9186236545745761
MAR,0.0415640634382187,0.20387266476459934,0.18063670296177,0.13443753401545752
MMC,0.0018644649194831827,0.04317945019894513,0.03465174386841309,0.03318796368171041
AVB,0.1919152496396625,0.4380813276546519,0.3849525861832453,0.3382537559501275
KMB,0.014081972293301976,0.11866748625171925,0.10104439704255744,0.09594709321041399
MA,0.3416905113152563,0.5845429935558687,0.5295972189827264,0.5680769294569352
VLO,0.24150853491052798,0.4914351787474397,0.40297492902823934,0.3957247919817085
NCLH,0.9702245358700292,0.9849997644010019,0.8843265166932556,0.882616592112007
WYNN,0.3752624010981868,0.6125866478288494,0.49241722198524185,0.5110790170750784
PLD,0.008890890735224253,0.09429151995393993,0.07378928842110148,0.07225496930325537
WFC,0.0609535302830493,0.24688768758901142,0.21246744332779582,0.18417997241390635
COO,0.039676480788631216,0.19918955993884624,0.1783794098758676,0.16245767429311023
STX,1.2737722794689226,1.1286152043406656,1.0036112240449804,0.9483074279341699
KIM,0.07058792594481123,0.2656838834871457,0.23613182175957492,0.21144149453745983
TER,0.26741044636602845,0.5171174396266562,0.4303455825132592,0.39804331323645614
ROL,0.1658843600258886,0.40728903744870004,0.3648725432484717,0.3611374577367315
RHI,0.2389464221327883,0.48882146243059776,0.445243985235614,0.37794150876621824
MGM,1.10650226186046,1.0519041124838613,0.879637529862957,0.8903304938918045
ITW,0.37518265474168566,0.6125215545119091,0.5456359430650408,0.5167324742696643
DOV,0.5207801439929342,0.7216509848901573,0.6199068394983671,0.6085341828146406
LUV,0.34351886976016727,0.5861048283030666,0.4883305937464966,0.2891715783735969
NRG,0.010258562545590502,0.10128456222737255,0.07456054539379019,0.06863945636072612
BIIB,0.059486125437187724,0.2438977766138669,0.22199364983518757,0.2011340557032234
LVS,0.10300963420224729,0.320951139898657,0.2614212746021116,0.3125729743830329
MHK,0.185190104861475,0.4303371990212733,0.38591696629649724,0.41110361662245765
TEL,0.09943782324710698,0.3153376337310645,0.26107612256143076,0.23475214041021322
MTD,0.015160112412041831,0.12312640826419745,0.09205196845186589,0.08625858265536372
INTU,0.005832805076605624,0.07637280325224172,0.06614799991954666,0.06333514126190687
DGX,0.08104195993467637,0.2846786959620905,0.2426692511532713,0.24632538710169868
MSI,0.14040461546223004,0.3747060387320039,0.3316734297374798,0.34619626330902836
DUK,0.024839340826245622,0.15760501523189427,0.12693998506948498,0.11602001363143473
ETR,0.0018485112942084713,0.042994316998976406,0.03491612010973063,0.030912576303434424
GIS,0.0456672136930363,0.21369888556807287,0.1885106303468481,0.18125270210988095
PEG,0.1342291679105339,0.3663729901487471,0.33032135088885867,0.2824239633492526
WDC,0.08878686168738263,0.29797124305439715,0.2587882072311672,0.22509990277867684
AIG,0.06427992115408164,0.25353485195152486,0.2265397539729982,0.2217254321583562
T,0.09608406399176148,0.30997429569524226,0.27419627919632333,0.27417550262904944
AKAM,0.07712955957942493,0.2777220905499325,0.23576460305930472,0.210747308612389
ADSK,0.3195256765288748,0.5652660227971206,0.49500803700901674,0.45255109431290136
GPN,0.003396404870001482,0.058278682809424255,0.05086266218177363,0.04616566493063814
CVS,0.22231663369818258,0.47150464864959984,0.42630627860861353,0.374623927323997
XYL,0.013637233036472235,0.11677856411376292,0.09317527268837822,0.08784017168115678
CTSH,0.4129595405763826,0.6426192812049625,0.5624968631975404,0.583292832646076
SLG,0.0034855337132588533,0.05903840879680662,0.044104763596565226,0.03939623024569247
DHI,2.05342398533188,1.4329773150095155,1.242600653323006,1.2045337252656454
LDOS,1.2866807619534602,1.134319514931071,1.0051647838970053,1.254458436912597
VMC,0.2856500004491294,0.5344623470826821,0.4454376740303342,0.4185536294406659
CVX,0.11628428947820375,0.34100482324771264,0.29879893773244437,0.3086013115218544
JPM,0.09568677190907057,0.30933278505368705,0.27693857852616827,0.2710386260060844
HIG,0.04497464261667008,0.2120722580081376,0.19985410553795424,0.19810072837472015
C,0.044127778309172735,0.2100661284195354,0.19851756440347573,0.21058057087145948
SLB,0.05711459114676059,0.23898659198114147,0.17002919850102519,0.1678698631875254
GRMN,0.32041117993448764,0.5660487434262951,0.5106090793863616,0.44213012829484016
BA,0.020114032029365007,0.1418239473056825,0.1296216804529671,0.14083410945158809
WELL,0.24352792076473123,0.49348548181758217,0.433303587432215,0.410340810669517
LRCX,0.10792665227135295,0.3285219205340078,0.3074385204249538,0.24742902050702995
ALL,0.002587990448947759,0.050872295495168675,0.04489598675856532,0.04198005816721236
NTRS,0.5148536537490063,0.7175330332110197,0.6314612628418943,0.5899024415544277
WM,0.039990223521602995,0.1999755573103948,0.19207317948225047,0.18966377744644689
AEP,0.013768904935504615,0.11734097722238644,0.10229306627444412,0.08802534662162637
EXPD,0.07227305039706253,0.2688364751983304,0.24447246683829812,0.2662026340830073
HAL,0.03513530117317476,0.18744412813735928,0.15427683310496187,0.1578662631939549
PNC,0.028229788137275395,0.16801722571592292,0.13582336437829495,0.1213737557295804
NWS,0.021583605178480875,0.14691359766366377,0.12266494380763936,0.14081710264919883
V,0.5032529579562642,0.709403240728617,0.629007697545527,0.6236943863963171
MDT,0.0023308390282976584,0.04827876374036164,0.04140959321447536,0.0383670350157225
LH,0.010824193159784909,0.10403938273454388,0.08316083989900169,0.08728052279202386
DIS,0.4693409863181562,0.6850846563149376,0.5976402429378177,0.5226491791686679
PRGO,0.011416131025588746,0.10684629626518996,0.0869895793020839,0.08840764549217625
PAYX,0.5031445874048304,0.7093268551273315,0.6434899747051661,0.6628024096618786
FTNT,0.10570731957546782,0.32512662083481847,0.27501838720143124,0.23868118423817689
TT,0.756769818540895,0.8699251798522072,0.7679458036401499,0.7755741894646979
GPC,0.004499917051878061,0.06708142106334705,0.05700977416078117,0.05356744010765914
LEG,0.25593907518324405,0.5059042154234772,0.45626076482791433,0.3919447691282982
TROW,0.35081273665623436,0.5922944678588804,0.5243725261198265,0.5346599088634785
