,mse,rmse,mae,mape
CHTR,0.20074855996909266,0.44804972934830867,0.3988359422671304,0.3708630323257988
IRM,0.8747348713664921,0.9352726187409167,0.8555932157644934,0.7451357620416206
PNR,2.2393944833882413,1.4964606521349773,1.2935616625010005,1.445129714033063
IQV,0.6822372842249779,0.8259765639683597,0.7099502895466021,0.5994632874421466
AWK,0.23402911867004053,0.4837655616825577,0.4221006604160387,0.36376834979772726
NOW,1.5398289240529577,1.2408984342213336,1.065414053844772,1.019147754422439
VRSN,0.9700496882636649,0.9849110052505581,0.8801348724120607,0.9625617488370786
WMB,1.380419881969297,1.1749127124894414,0.9988373044175629,0.7502477809639099
RTX,0.3825387945051255,0.6184972065459354,0.5307055363606527,0.5381341960468373
MDT,0.0987029700388433,0.3141702882814403,0.28268796254732836,0.2527278484142111
FIS,0.3399036927245449,0.583012600828271,0.5161123449095053,0.48305248490773095
WELL,0.16912671135907464,0.4112501809836376,0.36193329943992353,0.3429144505230394
NRG,0.04557210170652569,0.21347623218177167,0.15412154251424942,0.15257620628528473
CHRW,0.021836277474024574,0.14777103056426377,0.13841125447600505,0.13466947662907985
KO,0.18648572208142986,0.4318399264558916,0.3903949234474484,0.38218646987798766
HON,0.5833818775064238,0.7637943947859422,0.6657344606291731,0.632612083705579
LYB,0.14262863319115313,0.37766206215498155,0.272114465561709,0.23969844779724425
ALB,0.7054280022155318,0.8398976141265861,0.7483517916019353,0.8139808462803662
NSC,0.3660526695984334,0.6050228670045732,0.5317496409772893,0.46334229315702974
OMC,0.5348020705645832,0.7313016276233653,0.6436544378368632,0.6559382881820821
LEN,3.4123578320804593,1.8472568397709235,1.608210260582209,1.545082546565917
VTRS,0.007085571516977223,0.08417583689502127,0.0635796715616524,0.056608025307093274
CAG,0.3028260919297173,0.5502963673600957,0.5043762079662035,0.5112633504053034
SLB,0.08071129618606593,0.28409733576023893,0.21009648654374427,0.20605590600953116
ZBRA,0.4161715352907747,0.6451135832477679,0.5154209616809304,0.388479394013505
CME,0.4068272898753561,0.6378301418680025,0.579751420486207,0.6012677920588352
BWA,0.6069281881155852,0.7790559595533464,0.6516614290324508,0.6202886740864175
GWW,0.029709878441345584,0.1723655372786149,0.15350819268628083,0.16612930502849615
MDLZ,0.16341185489576232,0.4042423219997658,0.3536602159284083,0.34153561246225295
VFC,0.8525342417421963,0.9233278083877883,0.8240718745638176,0.7763533942158267
CDW,0.011101210230494065,0.10536228087173354,0.08968263316037653,0.0676666248156007
IP,0.7224964906153954,0.8499979356536081,0.7556940740702716,0.731533706199661
ACN,2.03736851586086,1.427364184733826,1.2486119242665479,1.2446636771676203
CMCSA,0.8454408214326243,0.9194785595285103,0.8040378321455344,0.766920337115187
BDX,0.30101743840062556,0.5486505612870778,0.4837968784995355,0.4341500550569277
UNM,0.204841847107869,0.45259457255679614,0.399290736189322,0.40465589893468024
TTWO,0.23354259942924624,0.48326245398256035,0.41972122577235,0.33419012018558664
AKAM,0.13343375569470317,0.3652858547695259,0.3072501851561556,0.27425912064162794
FMC,0.19921385472780337,0.44633379294850994,0.3665808087429291,0.4447529509716945
MA,1.2334805139562792,1.1106216790411931,0.98811069357081,1.0550107237139164
BBY,0.05661708962486754,0.23794345888228896,0.20666416258375597,0.32859204673232234
MGM,2.085387422969563,1.4440870551907745,1.2214672068436712,1.2331145886493935
MS,0.24144822630748794,0.49137381524404405,0.44152367879910415,0.4138358128182463
ECL,0.12160471540949415,0.3487186765997688,0.30185207846230766,0.29420857688873986
MTD,0.0774369026521001,0.2782748688834479,0.25179273770333466,0.24653877507742955
REG,0.019976362957783607,0.14133776196679926,0.12316827305850914,0.11163099053179786
NTAP,0.10806323773335536,0.32872973357053564,0.2985737063136964,0.3221888260311696
WFC,0.4912910842957042,0.7009215963969895,0.6069900904657684,0.5247480089945397
SJM,0.01574427032587093,0.12547617433549257,0.11660507178722043,0.12832929264595117
HUM,0.0064482061812477474,0.08030072341671492,0.06871752685365451,0.06004950982017047
PNC,0.20528357129014443,0.45308230079108636,0.3831860740156855,0.3414261122629573
DVN,0.30485807032002515,0.5521395388124501,0.4459541749946014,0.446928687484985
GRMN,0.17573930935307158,0.41921272565735834,0.38130206835638664,0.329739823048373
ADSK,0.7547654409727488,0.8687723758112643,0.7593729386213899,0.6920808825034981
PRGO,0.008822637533837318,0.09392889616000669,0.08100676020156612,0.08644970285230306
ZTS,0.3218244687253925,0.5672957506674914,0.5264113751980427,0.4997518809323545
CTAS,1.441934817866927,1.2008059034943686,1.0648953610985894,0.9482079579297231
DTE,0.005143834846087342,0.07172053294620266,0.06293920753475954,0.054951376525265536
BAX,0.2211455443898021,0.47026114488633025,0.40573537109703145,0.3812238869478926
DHI,2.9197979517040134,1.7087416281298977,1.4780194205295838,1.4294995977368787
ED,0.0020519485374914884,0.04529843857674885,0.04033992724919944,0.04034106766875506
VLO,0.8479179101595522,0.9208245816438396,0.7773741466517536,0.7584445262478952
LOW,0.2838914060882691,0.5328146076153216,0.4855534894954632,0.47738763928133465
HAL,0.16411070560705449,0.40510579557327303,0.26886869395504076,0.30090380233259356
GL,0.3235758876092094,0.5688373120754382,0.49664156783322816,0.4841593985391424
ZION,0.1825525910886165,0.4272617360455023,0.36598060197516996,0.3798733425759285
KLAC,0.24640494362062795,0.49639192541844185,0.4459255821302353,0.38847602678508425
MTB,0.13827473958048586,0.3718531155987346,0.3242845827539961,0.30473506442292186
RSG,0.05768810331773137,0.24018347844456614,0.20138767853521564,0.18109360714783126
EXPE,0.7429895697637241,0.8619684273589864,0.7544853593585233,0.6423705267235327
SBAC,0.050399016399368106,0.22449725254302802,0.1943508372955372,0.16855361249118025
DD,1.2688636652710992,1.126438487122621,0.9639155391641987,0.8508237549366812
PRU,0.4013180720021769,0.6334967024398603,0.5683962960172942,0.5967638248857866
TXT,3.813486370641845,1.9528149862805346,1.699347964943007,1.5981493099703288
QCOM,0.004365705058586234,0.06607348226471974,0.04741854860438837,0.04669205578185765
V,1.8084318125074592,1.34477946612352,1.1830811248554136,1.1660240226033887
CAT,0.4509708116200819,0.6715436036625484,0.5607189066281608,0.4980480620653027
ADBE,0.5635966924859908,0.7507307723052191,0.6435378586658693,0.5578807210535632
IBM,0.6790545089469061,0.8240476375470693,0.7064166667355304,0.7348367927861746
DLR,0.5356075129499238,0.73185211139268,0.6350186813808097,0.5608393677610383
NFLX,0.2153342783315254,0.46404124636881733,0.37113681107830243,0.3712152575708175
COO,0.24221569946431273,0.49215414197618285,0.4358461336860598,0.3900535336710626
PVH,0.31711938816852364,0.5631335438140084,0.5083306527990138,0.5739538185847193
EW,0.09255176022425694,0.3042232078988336,0.28095081282654266,0.23588074290585856
ALL,0.06120502117894288,0.24739648578535403,0.22707560389198111,0.20117760131055615
ALK,0.020193194919856418,0.14210276183050213,0.12342534533684524,0.09791688104614527
WM,0.2641660841447724,0.5139708981496641,0.4684071233084759,0.45595498282295344
PM,0.06813807956555241,0.2610327174236065,0.23835698185291995,0.24889803560986867
STX,1.9358660736895286,1.3913540432576923,1.2324552168857792,1.161953850684364
FRT,0.00328213321671421,0.05728990501575482,0.05155043289244064,0.04533290689062367
TMUS,8.609022857981007,2.9341136409452524,2.55259877122559,2.8878251125800487
SWK,0.008473823121172955,0.0920533710473058,0.07430004562117672,0.07370978166387851
SYY,0.0050877675120796625,0.07132858832249285,0.0673445164116761,0.0709144940561029
APH,0.15076653161681006,0.3882866616519425,0.3430981362573304,0.3061708824425874
VNO,0.012756948060752631,0.11294666024612074,0.0860127725920563,0.07159262237963482
WY,0.8942580406410578,0.9456521774104144,0.8423248677151622,0.7963698871433769
CE,0.005519555123625974,0.07429370850634644,0.058418266775238946,0.05802310879763212
TT,1.668790551268938,1.29181676381325,1.13428558989067,1.1436508055381618
