,mse,rmse,mae,mape
MET,1.1687430262755754,1.0810841901885233,0.9243541874901137,0.9206805232108087
SO,0.0011036356082113129,0.033221011547081354,0.025617145298263855,0.023370300504204435
L,0.22394863526859027,0.47323211563522427,0.42141015322683917,0.4825996375507506
ALK,0.08644492896649537,0.2940151849250228,0.2590822453841105,0.2031749240440164
INCY,0.7468542463061544,0.8642072935969439,0.7348514180706273,0.6952881582798235
KEY,0.029989884326591894,0.1731758768610452,0.14961523570794663,0.14790874358942405
ES,0.02109825377475928,0.14525237958381018,0.12436298674765223,0.11277800830664994
ZBH,0.09371072949397018,0.30612208266306135,0.261831773882209,0.23569749637657286
AVY,0.1240610507858924,0.35222301285675867,0.3070637027935519,0.31754526858055687
LIN,0.3305902210377605,0.5749697566287817,0.4951095880008276,0.49327908527424075
DHI,1.3432970380298745,1.1590069188878358,0.9955234964427094,0.9664626492648691
TJX,0.19234044565214,0.43856635262197213,0.4001318122537435,0.42787371164011206
CL,0.004829658208052669,0.06949574237356321,0.056761456872659925,0.056737568964298074
VTR,0.0008717548388440451,0.029525494726490954,0.02481448510325752,0.025002990364800373
HAS,0.15907993484896127,0.39884826043115856,0.3547733299793177,0.3515682796753423
ZION,0.19032125955326598,0.43625824869366764,0.3662245611546279,0.3806471304463664
CMG,0.03824736052947583,0.19556932410139335,0.1686477477225104,0.15325193137517348
VTRS,0.02330598407431494,0.15266297545349672,0.11358282606645424,0.1012834798145556
MTB,0.08515555249812456,0.29181424313786425,0.24807788615126827,0.2337637173469318
LUMN,0.03211438542078953,0.17920486996951152,0.16065034378608267,0.13974861017095147
A,0.4372622400419386,0.6612580737064301,0.5748060234377416,0.5793352418849423
EMN,0.5954637686568276,0.7716629890417368,0.6464171159417981,0.6430823142838544
PRU,0.5313046617717644,0.7289064835572286,0.6433971815330904,0.6750201009002694
SLB,0.21828332519307111,0.46720801062596423,0.36503973139549584,0.3513614342647652
ESS,0.5275228735722313,0.7263076989625205,0.6495994224803607,0.5539320664356474
XRAY,0.021266174909575664,0.14582926629992918,0.13604916533707032,0.14082318513968012
DLR,0.5634006604453553,0.7506002001367674,0.6469121377080539,0.5693485751821002
RCL,0.13143270455704958,0.36253648720790793,0.3252323076500271,0.2514309998136329
MU,1.366275696242378,1.1688779646491665,1.0215963964403008,0.760498387899564
JPM,0.5743273157366967,0.7578438597341122,0.6523459878144336,0.6349419588636638
AAL,0.09182796206436962,0.3030312889197576,0.27813976974488286,0.18365725428199625
MA,0.4838669981914916,0.6956054903402442,0.6283784428992297,0.6729250499440605
DUK,0.01863100710564865,0.1364954471975115,0.10799621200130181,0.09843794555949209
EXPE,0.3708931276549318,0.6090099569423573,0.5348696121986298,0.4573514063268325
OKE,0.0632175713004032,0.2514310468108567,0.15889891559414634,0.15009158707039266
SYK,0.2362400235346413,0.48604528959207216,0.4146460871921609,0.3653510610524955
MCD,0.05914549299929018,0.2431984642206652,0.2064108570440649,0.20819995595096719
PFE,0.00874544116988807,0.09351706352258966,0.0744032852663466,0.07893080230893323
PHM,0.295780500178891,0.5438570585906659,0.4775986163231107,0.4978582772029232
PM,0.009464965505325901,0.09728805427865181,0.08987196792922313,0.09489384419019926
STT,0.21827249823701034,0.4671964236132489,0.4250614828923044,0.43515070434868036
WEC,0.006452263348760807,0.08032598177900353,0.0644645672488195,0.05616893975645173
NOC,0.16434319104529832,0.4053926381241997,0.3603997159811895,0.31828965910249996
ADSK,0.3402189127045647,0.583282875374003,0.5108438036862191,0.46675769488458363
CMA,0.4027141439457512,0.6345976236527767,0.5433769453003781,0.5365523241510669
WY,0.18216828235514518,0.4268117645463222,0.3926027477354145,0.3744345762816072
APD,0.3945628854570773,0.6281424085803133,0.5468995590598135,0.4675546020474405
HIG,0.27158429816726626,0.521137504088188,0.46268236725375506,0.4529996225042301
STZ,0.031999946416455684,0.17888528842936102,0.16697872181316875,0.13653574533049856
MGM,1.6097541106523496,1.2687608563682715,1.0708655829717044,1.0818927485099066
MSCI,0.01259861531952805,0.11224355357671126,0.09043722653830222,0.08933727013101467
MCHP,0.40130472872289746,0.6334861709010683,0.5303165851413965,0.5114485590519456
STX,1.1824328365218033,1.0873972763078834,0.970416731811617,0.9172035155760839
MKC,0.013718433865013056,0.11712571820489749,0.09890539424607032,0.09828233009392315
TDY,0.19935538552220977,0.4464923129486215,0.3856256568168123,0.3675865490626017
BIIB,0.11895086437230017,0.34489254032567906,0.3135624513491691,0.28492815690508067
GL,0.19750209605913863,0.44441207911029895,0.38361121028171924,0.3746403722264806
SJM,0.008114387441405623,0.09007989476795376,0.07580219068027629,0.08202249886117353
TSN,0.015548670019661804,0.12469430628405534,0.09577191331052899,0.08013717919304661
DOV,0.54637019347882,0.7391685825837161,0.6349101339974244,0.6230910131556165
LRCX,0.17280004608355162,0.4156922492464246,0.3875759825205811,0.3093263681344305
CTAS,0.7323830701222377,0.8557938245408397,0.7696676163612768,0.6775180861840533
AJG,0.06429948086940256,0.25357342303443897,0.2160458686061654,0.21878097374955693
ARE,0.00223716500466458,0.0472986786777874,0.03747130451117813,0.03179024308865184
DRI,0.9999258641671598,0.9999629313965392,0.8756428407727808,0.9169041187751803
TT,0.6049277402670166,0.7777710076025054,0.6921183655970206,0.6985016358329288
FITB,0.3101704300371657,0.5569294659444459,0.47112363109439753,0.4807967685977846
NEE,0.0022917114544326374,0.04787182317849026,0.03901388529823067,0.034889694424751726
PEG,0.04144659652496985,0.20358437200573587,0.18166607430512566,0.15497955933637647
HBAN,0.04191738838955584,0.20473736441977522,0.18546426205953942,0.18319726799738706
VRSK,0.011204072524009573,0.10584929156120779,0.09931630736851449,0.11105374290672322
GLW,0.017923908137738292,0.1338802006935241,0.12300543167786655,0.10449909028929574
RMD,0.17776801001931541,0.42162543806003383,0.3478222012235664,0.38660096492941076
KMI,1.0448117393883736,1.022160329590409,0.9194831638497653,0.8699904379615714
MSFT,0.20958750686481536,0.4578072813584504,0.390861724639923,0.3327313176043819
DHR,0.15686776053675625,0.3960653488210705,0.353970586528277,0.34943690036294095
STE,0.469969792512852,0.6855434286118218,0.6067289322674912,0.520996996687728
DVA,0.4664801359507598,0.6829935109140934,0.5824188136808857,0.5054323356654683
VLO,0.1812866936929194,0.42577775152410136,0.3472328407967521,0.3411164538851289
GWW,0.007552501270743317,0.08690512798876322,0.07258897648457141,0.07804000192400833
PVH,0.5450889034089299,0.7383013635426457,0.6536430999721006,0.739204922666091
BA,0.04249747093699182,0.20614914731085313,0.18992214065905133,0.205328838274984
O,0.03098295652208454,0.17601976173738146,0.15999156610162305,0.1483819768325837
TGT,0.02182941606170758,0.14774781237537016,0.10086634654971093,0.0999738129277914
T,0.22926830564450174,0.47881970056013956,0.41352289339794335,0.4126727718813744
NSC,0.011400263023164813,0.10677201423202998,0.08787063780557783,0.07876088584761651
MLM,0.015443778176520626,0.12427299858183445,0.11065296132194724,0.09209484365690318
CSX,0.021636391776879486,0.14709313980223376,0.13763404317152028,0.12658140804260914
EFX,0.07898012858248486,0.28103403456251497,0.24876081361501198,0.2287293881051223
CI,0.1962702781945802,0.44302401537002506,0.3870616889712768,0.37101715723774964
WELL,0.20716715276594197,0.45515618502437377,0.39973462639006296,0.3784183405084935
AOS,0.1090372715083786,0.33020792163177826,0.3125518878896521,0.3436700739497243
CDW,0.019521906580994973,0.1397208165628693,0.12133568832189214,0.09126487797282269
AAPL,0.0725693789025763,0.2693870429374366,0.2148957213885446,0.17086605237001734
BKNG,0.00801626456829601,0.08953359463517596,0.07635157130573869,0.07420366387566513
ABT,0.22162024035950253,0.47076558960856785,0.41308560506117037,0.372560187536143
FANG,1.2771528539511303,1.1301118767410288,0.9192558767321101,0.7668829859960751
