,mse,rmse,mae,mape
CHTR,0.012105957663867736,0.11002707695775497,0.09584985439820945,0.08915218118760067
IRM,0.0787126872134341,0.28055781438668587,0.27219681702470916,0.25288486315253345
PNR,0.7055455804345433,0.8399676067769181,0.7282397656190678,0.8137947256013219
IQV,0.1362079541001651,0.3690636179578869,0.3158848852867948,0.26766806666219867
AWK,0.011209014078660389,0.10587263139575019,0.09434489458580451,0.08213025983467079
NOW,0.24323050574597663,0.49318404855183284,0.4300708877317899,0.4169469298593917
VRSN,0.17953027924215106,0.4237101358737493,0.3896899555990633,0.43031898401457447
WMB,0.24846526512544984,0.49846290245659186,0.40850439336177913,0.31374936356487904
RTX,0.010867729781240423,0.10424840421435919,0.08569735947348825,0.08771553467181911
MDT,0.04999060817469862,0.22358579600390233,0.1783907757053377,0.155194112914671
FIS,0.1406152818264093,0.37498704221134005,0.3357539343370831,0.31516082688169
WELL,0.3477004051018525,0.5896612630161935,0.5162877851542075,0.4887063449522886
NRG,0.010202441212027083,0.10100713446102252,0.07543708125915996,0.06838726481064827
CHRW,0.07989771891406908,0.2826618455222938,0.22323429388784943,0.19716659263908295
KO,0.0029743470605802314,0.05453757475887822,0.0465621905687073,0.04756602984563945
HON,0.02636017949485784,0.16235818271604865,0.14464197893796915,0.13821526818847724
LYB,0.02643759393704687,0.16259641428102548,0.11373157946186056,0.0988398845366597
ALB,1.0635161126379875,1.0312691756461974,0.9119164515722399,0.9930987743734498
NSC,0.027367233933355772,0.16543045044173632,0.14975489191056768,0.13267854500715678
OMC,0.16881365129959794,0.4108693847192778,0.3674060696790987,0.3754173507375415
LEN,1.1203318787440677,1.058457310780207,0.9316384817279872,0.8978147250458779
VTRS,0.17628703753562033,0.41986549933951506,0.3750229014280918,0.3243434377726783
CAG,0.017775602013275868,0.13332517396679394,0.12330284377251007,0.13016604709170893
SLB,0.011259284522919952,0.10610977581222171,0.0776004292295815,0.07417947473831653
ZBRA,0.03210764897526054,0.17918607360858305,0.13877693411948955,0.10727509199522842
CME,0.011591726962376309,0.1076648826794341,0.08995730963249024,0.09890838486975402
BWA,0.07736245780391296,0.27814107536268884,0.2187379592302779,0.2112589015427234
GWW,0.020936302661677144,0.14469382385463847,0.12239068126187674,0.1314405634950829
MDLZ,0.034508829452508494,0.18576552277672112,0.1628392870300083,0.15847263956011295
VFC,0.4175583733285031,0.6461875682249721,0.5836493528429508,0.5516327468881589
CDW,0.023601589194177618,0.15362808725678262,0.13195756300295897,0.09819695217765777
IP,0.0993882859390403,0.31525907748872245,0.2932294595714055,0.28697146426496084
ACN,0.6255257576846468,0.7909018634980238,0.7013784678917626,0.7005260508259578
CMCSA,0.11732700666724884,0.34253030036370335,0.30575231964743965,0.2930436307676238
BDX,0.002944304988551865,0.054261450299009376,0.046463123977256944,0.043228509160260074
UNM,0.034983289514215414,0.18703820335486387,0.16806224275919385,0.17110874939565923
TTWO,0.0596462263600845,0.2442257692383924,0.20977142045667424,0.16956588875583922
AKAM,0.01667786503241882,0.12914280867481093,0.1108442597288649,0.1000772218953399
FMC,0.02353906278235418,0.15342445301305194,0.11929325353003824,0.14697161545202997
MA,0.2814388291496492,0.5305080858475667,0.48514189963947,0.5207710856425701
BBY,0.04444952627777355,0.21083056295939057,0.17458189518486136,0.278793645774058
MGM,1.5166246086777015,1.2315131378421025,1.0383251568336682,1.0492472652880198
MS,0.003445667613354299,0.05869980931275926,0.04878666922157593,0.0465815957068003
ECL,0.04927301116254493,0.2219752489863339,0.18829125534994626,0.18157901788605202
MTD,0.026395654038552745,0.1624673937704201,0.12303361261072929,0.11547606957358432
REG,0.198483574432541,0.4455149542187568,0.38613538448205953,0.3493147846244884
NTAP,0.028150568734225213,0.16778131223180134,0.1287485438920417,0.13240791029719293
WFC,0.0024684521107116698,0.04968351950809916,0.042670262530553525,0.03781877436153657
SJM,0.03316588383347318,0.18211502912575112,0.14907735907587633,0.16101916866920063
HUM,0.13055231284933913,0.36132023587025835,0.30863028626202427,0.2490126522364837
PNC,0.007620586091954284,0.08729596836025295,0.07703266894400373,0.06854436962277584
DVN,0.014361856525126686,0.1198409634687851,0.09915085828229979,0.09244576677241462
GRMN,0.3748437916689642,0.6122448788425789,0.5483927938374294,0.47494583925658523
ADSK,0.30464016734062627,0.5519421775336854,0.4852218149425711,0.4438430729956531
PRGO,0.08653793063963097,0.29417330035139316,0.2426486251083777,0.24782701723763859
ZTS,0.05873233567377815,0.24234755140867043,0.22963422887434712,0.22679201080572436
CTAS,0.2376418597225731,0.4874852405176726,0.4465184949533296,0.4017151519512719
DTE,0.05478598817307344,0.23406406852200412,0.20620038008686128,0.17934269119246038
BAX,0.0029736322019194676,0.05453102054720293,0.04156238133255026,0.03982756270521104
DHI,0.8335551626686412,0.9129924220214761,0.7940789307323323,0.770356689619011
ED,0.0454657817989934,0.21322706629082858,0.16809723321849726,0.15813735147112037
VLO,0.1915850734636906,0.43770432196140197,0.36186586867935183,0.3551646039445806
LOW,0.04347032444643806,0.20849538231442455,0.19181870767404535,0.19567636803105512
HAL,0.04611475236568122,0.2147434570963251,0.1822677992122373,0.16734979578264653
GL,0.05662705150688574,0.2379643912582001,0.21004958357672482,0.2052614884373214
ZION,0.003962501082379761,0.06294840015742863,0.05269771951302735,0.05476072745310418
KLAC,0.005905886140213277,0.07684976343628702,0.062046809976757517,0.056512550297186714
MTB,0.004918587541397611,0.07013264248121277,0.059623265833100236,0.05600486149675204
RSG,0.2704460164864129,0.5200442447392462,0.44163607129685994,0.39811269223457285
EXPE,0.3451097942669834,0.5874604618755065,0.5159986404161703,0.44095357527755324
SBAC,0.0062031548739941815,0.07876010966215183,0.06481249442451256,0.05590926511242123
DD,0.8679064411031779,0.9316149639755568,0.7970055849417883,0.7043309517482864
PRU,0.03712655498261318,0.19268252381213294,0.18031489678817567,0.19148870705299764
TXT,1.1841133056766338,1.0881697044471665,0.9541579044353814,0.8990141753338827
QCOM,0.01597916004315853,0.12640870240279556,0.11510663981304674,0.11037783448314674
V,0.6717647289771722,0.8196125480842593,0.7287717209016283,0.7215637318540197
CAT,0.13204271558787647,0.36337682312975944,0.2950906902284631,0.2633504905254064
ADBE,0.14993366817813142,0.38721269113774076,0.32956693216148986,0.28747355981652817
IBM,0.11921030849435998,0.34526845858601096,0.2906892348337741,0.30417693285326386
DLR,0.2583344868781267,0.5082661575180141,0.4444296222143309,0.3936074902730022
NFLX,0.11236195658828732,0.3352043504912896,0.2684435098480922,0.27336952811532866
COO,0.09957326552142691,0.3155523182000521,0.2564915858482666,0.2219182280009034
PVH,0.039810677287594666,0.19952613184140736,0.1884415292143037,0.2134677220417434
EW,0.00867311321249564,0.09312955069415745,0.08051312053138257,0.0692376782075988
ALL,0.060880909249439105,0.24674057074068526,0.20033885361960743,0.17268540445717737
ALK,0.4021817788723512,0.634178034050653,0.5662700734863279,0.44705277454112513
WM,0.01873175331679723,0.1368639956920637,0.10897557485597718,0.1040269537276842
PM,0.007353181596547708,0.0857506944376995,0.08142091675135579,0.08633297822357033
STX,1.1428509656168457,1.0690420785061951,0.9549451725919716,0.9028968195209137
FRT,0.20355763171251343,0.4511736159312881,0.39880183528083324,0.34223144081243595
TMUS,6.900543112187059,2.6268884849165293,2.290633471558064,2.591463969680996
SWK,0.019473765264050695,0.1395484333987691,0.11184081084571439,0.11075389528345471
SYY,0.012898352551163204,0.11357091419533086,0.08759244407257107,0.08985688648075281
APH,0.04005456404997289,0.20013636363732826,0.17891548717723618,0.16050451077463615
VNO,0.08548891209331794,0.2923848698091574,0.25972771740595724,0.217366994489515
WY,0.1952956653981564,0.44192269165336645,0.40590772357438076,0.386785730734493
CE,0.10483130196609057,0.3237766235633613,0.27780403186358593,0.2640825370822235
TT,0.5434768283393894,0.7372088091846091,0.6566394047374008,0.6634671528863626
EA,0.02166963586340277,0.14720609995310238,0.11280682262095369,0.08568063223593865
EIX,0.05567209588037323,0.23594935024359195,0.21181291960643228,0.1761907008041744
CVX,0.006021922248311558,0.07760104540733687,0.06429577006818886,0.06793365199165764
COF,0.09042995829445803,0.30071574334320783,0.27319468797812707,0.25918353124583304
HSY,0.004802897792612763,0.06930294216418782,0.05368416840091609,0.053145926651754355
IVZ,0.060938286088734785,0.24685681292752443,0.23116642988686378,0.2204112841817969
LNT,0.07052632870489876,0.26556793613856844,0.22992420940862188,0.2014373327264406
MET,0.043747839000671813,0.20915984079328376,0.19252240410288204,0.19375615432289225
NWSA,0.0061820941059077495,0.0786262939855857,0.05976302572098545,0.06705567487034783
NVR,0.2169846899444144,0.4658161546623457,0.3991347634825488,0.35497116260937994
CPB,0.21534002692554666,0.4640474403824965,0.40460094345807796,0.3904735761624075
EBAY,0.2142814830265934,0.46290547958151607,0.4076375670800227,0.4269040439685017
EMR,0.13326160457565417,0.36505013981048434,0.33005393061057303,0.3542450635031766
CCL,1.044188330813619,1.021855337517801,0.9066163231359033,0.9115396728990066
TMO,0.48461370907937557,0.6961420178953254,0.5990692531639977,0.5495903759334184
ORCL,0.575614885387763,0.7586928794892983,0.6642379305268715,0.618632991669881
CPRT,0.03702646535469684,0.1924226217332485,0.17149697584491408,0.18250447214696938
XEL,0.029206291703440673,0.17089848361948878,0.14819642479458506,0.12996599792532293
WAB,0.5015948217383682,0.7082335926361925,0.6268616746440894,0.5784400615317515
HII,0.3426940424472755,0.585400753712596,0.5014551079350799,0.4447749305833453
DVA,0.1083016926706409,0.32909222517501213,0.28615189048926887,0.24931871556007248
FLS,0.6734686291416626,0.8206513444463871,0.7059140738708632,0.7997659067879863
CNP,0.03185543038605053,0.17848089641765735,0.15654032642309482,0.15720950550926663
DIS,0.20047684579459304,0.4477464079080848,0.395178410340591,0.3465516546908491
BXP,0.023785352987999813,0.15422500766088426,0.12294189870730442,0.10480141314604163
GPN,0.005881976126911188,0.0766940423169309,0.05780913499524412,0.049288460950843334
BK,0.09688642834101596,0.3112658483371023,0.2882611499615008,0.26730804619688414
TYL,0.06715465204842776,0.25914214641471917,0.23848140857195582,0.28066722202932237
CLX,0.1626120090388107,0.4032517935965204,0.3255637082254012,0.3210552664654996
LHX,0.331362015889208,0.575640526621613,0.49386188966410943,0.484185938771658
RMD,0.17442716993912968,0.41764478919187975,0.34854841021750704,0.37942432061658227
ROL,0.11874309402453234,0.3445911984141968,0.31175528556045906,0.3088654324230918
PWR,0.5789630239691796,0.7608961978937597,0.6344839924517619,0.607889630786895
CHD,0.016274222707232666,0.12757046173481018,0.10142369753369615,0.09341020977828578
VZ,0.03185748915488991,0.17848666380122047,0.14530133231677858,0.14540868120163328
ROP,0.20116376368586078,0.44851283558652005,0.40522474708817463,0.3822273498163462
FTNT,0.016001048091348388,0.12649524928371178,0.11111798765545502,0.09923022786730087
WAT,0.003217059799666772,0.05671913080845626,0.04624537154384542,0.04544606956150891
ODFL,0.004570989404318628,0.06760909261570243,0.05382759308588715,0.04330167566088385
LRCX,0.046223263299940885,0.21499596112471714,0.20338271683220976,0.1697304868053951
NDAQ,0.011095096278056977,0.10533326292324272,0.08394651929107091,0.08745434928943167
DOV,0.1966433025601639,0.4434448134324765,0.38074950827188564,0.3756250320907496
CINF,0.005320012543544085,0.0729384161025182,0.06378003375977896,0.06958458741865708
APD,0.019047674883777062,0.13801331415402307,0.12494980336958803,0.10975483809862469
PAYX,0.17206426848127918,0.41480630236446403,0.3875907980056232,0.4015007788072921
KR,0.44631345076715584,0.6680669508119346,0.5627030118247947,0.4579700913398782
NOV,0.16124237658319887,0.4015499677290472,0.3419001296797777,0.3393466491778775
BA,0.034125900891992744,0.18473197041116826,0.17035213210547148,0.18453840968123067
T,0.057189501014126634,0.23914326462212276,0.21252965431070636,0.21282097089257426
GD,0.01163437074968095,0.10786274032158162,0.09168953978635035,0.07050014336997809
ULTA,3.228652419654942,1.796845129568751,1.5454412120065657,1.9102774260724336
EVRG,0.041903185085695085,0.2047026748376657,0.1781693537891706,0.15159936923544937
XYL,0.04047163441614496,0.20117563077108758,0.16800029986273615,0.15740651771018546
SNA,0.03293780062069269,0.1814877423428169,0.16838918922312265,0.14993049583057594
CMI,0.22135839011958497,0.47048739634509334,0.4097098294726065,0.39701678295129367
YUM,0.0015617801667167878,0.039519364452338904,0.028724320852240356,0.02947857134302731
LNC,0.009599178608394996,0.09797539797518046,0.07920469328526604,0.0765995773314493
MLM,0.03900646520583117,0.19750054482413756,0.1810565765782759,0.1474176079976629
CMG,0.023472778731469,0.15320828545306875,0.12717574679733212,0.11794209381184427
CAH,0.015759531138377716,0.1255369712012271,0.11233495238377633,0.10361315045978313
PFE,0.11442224704970377,0.33826357629769094,0.2925850357996899,0.3047348614235555
PSA,0.052633109395743435,0.2294190693812165,0.20495471008878943,0.1968613184124435
GOOG,0.15251451586320955,0.39053106901142903,0.33007062450903313,0.334894307251543
SNPS,0.3997420964785879,0.6322516085219458,0.5625456075621207,0.5697649684534585
PH,0.6076623331290022,0.7795269932010066,0.6966212027530111,0.7354859805072184
UPS,0.0820597870596285,0.2864607949783504,0.26847363277201697,0.274074474547448
NOC,0.020657007458474534,0.14372545863024594,0.12902720680524787,0.11595307299790972
MSFT,0.2833932786226039,0.5323469532387726,0.4514104140031446,0.3837617572225823
AZO,0.01394570355698851,0.11809192841591042,0.1013117005567515,0.0905417803022388
SO,0.01413451281117096,0.11888865720147974,0.10150013604296017,0.0913705821422264
FAST,0.00420661108674825,0.0648583925698768,0.05704570969361479,0.060530840795567836
AOS,0.06840346995963371,0.2615405703894402,0.25056468813384136,0.27663079095421983
INTU,0.00686241164355069,0.08283967433271747,0.0741124293564794,0.07058088656668297
PPG,0.004284751284136731,0.06545801161154173,0.05161855800270591,0.04932184158491021
AIG,0.04848392525151027,0.22019065659448464,0.19871888757279754,0.19475315970784687
AON,0.00165068453501769,0.04062861719302898,0.03317956050184519,0.031880724983058294
GOOGL,0.10551643777024956,0.3248329382471081,0.273981355297968,0.2749599242955462
ISRG,0.26608504763450985,0.5158343218849535,0.435145924211737,0.374530805629328
RHI,0.10911567472710564,0.3303266182539724,0.3080322407645706,0.26438758983494565
AME,0.5255309719764154,0.7249351501868394,0.636263981286135,0.6476729929944347
WU,0.07095324874400982,0.2663705102747108,0.24927904090302888,0.2801768402866275
SPG,0.027225297173620638,0.16500090052366576,0.14157446806177068,0.121526372406393
NI,0.016640676446029193,0.1289987459087459,0.11169267492472343,0.09238415265735216
ABBV,0.04396087473139743,0.20966848769282767,0.15579643428001316,0.1362710054708328
BKR,0.022685644578777475,0.15061754406036992,0.13567457845341382,0.12021949054607577
