,mse,rmse,mae,mape
MET,4.526151927629794,2.1274754822629083,1.7587955207577146,1.748258735902656
SO,0.0011424822920498962,0.03380062561625001,0.024400961006463932,0.022504575884850084
L,0.30619771098359483,0.5533513449731507,0.48853138411892244,0.5597028100072611
ALK,0.7117625661785093,0.8436602196254778,0.7526626320778986,0.5954735821417381
INCY,3.652395311799079,1.9111240963891065,1.5384861083068122,1.4365254967844048
KEY,0.19834969197510363,0.4453646730210016,0.38298567525466254,0.3783893804921551
ES,0.025904842559730423,0.16094981379215828,0.13696739056499185,0.12412565564813821
ZBH,0.1837397504310331,0.42864874948030945,0.3664830161762457,0.3290819170491405
AVY,0.012805061204020914,0.11315945035223932,0.09485109428496062,0.09691748874818124
LIN,0.36931524722473713,0.6077131290541098,0.520829976521906,0.518871339336933
DHI,0.8594682085870702,0.9270750824971353,0.7999312187297267,0.7760211663949994
TJX,0.04422373056303316,0.21029439023196306,0.19412219493084562,0.21040977165637217
CL,0.0008899256704828084,0.02983162198880256,0.025455495417300376,0.025227943693229966
VTR,0.0019443856702054288,0.04409518874214543,0.03690548078522435,0.03712863519698703
HAS,0.013571624241058573,0.11649731430835036,0.08787578840284303,0.08613601963869728
ZION,0.2699066863677811,0.5195254434267691,0.43497949736344516,0.45186995362676846
CMG,0.14588508825467894,0.3819490650003989,0.31152043013445163,0.2659016936694677
VTRS,0.03593555523409399,0.18956675666923772,0.14921461912106873,0.1319114719491777
MTB,0.15021648069855129,0.38757770923848456,0.3292151053190281,0.30972773815860094
LUMN,0.06828254416710433,0.26130928832918343,0.2306545334768506,0.197386831515677
A,0.7471255447448721,0.8643642430971287,0.7434858280532635,0.7489482454519647
EMN,0.5764306983616461,0.7592303328777414,0.633467146945657,0.6303369924056262
PRU,2.7630018121527073,1.6622279663610247,1.4056685406493263,1.4701212710898974
SLB,0.028733299535167473,0.1695089954402641,0.10883604974901853,0.10866231838418193
ESS,0.674992532305072,0.8215792915507741,0.7329053534092721,0.624690276252551
XRAY,0.03209521976037937,0.17915138782710943,0.16764362590509843,0.17274066519867307
DLR,1.2930387317821503,1.1371186093728967,0.9506117823542466,0.830189820087415
RCL,0.01898820586984769,0.13779769907312564,0.11663096061576654,0.09125713260417243
MU,1.248836962965377,1.1175137417344705,0.9762763753824444,0.726517119236506
JPM,1.683367757628037,1.2974466299729006,1.0948804409707094,1.063095139457827
AAL,0.041186369750057295,0.20294425281356773,0.17792415224353283,0.120795222117315
MA,0.42197493246539897,0.6495959763309799,0.5875080645918052,0.6295998465876149
DUK,0.0430152123564927,0.20740109053834,0.1703352371906357,0.15616161002918355
EXPE,0.07084500996635046,0.26616725938092095,0.22802393777948501,0.19914663136959868
OKE,0.0341533748045726,0.18480631700397204,0.10687916306860372,0.10321819147234272
SYK,0.07495917086535941,0.27378672514451724,0.22968469546211515,0.2025653396008226
MCD,0.02456104929378944,0.1567196519068028,0.1309117213715551,0.1322822906954192
PFE,0.0030200321063339826,0.05495481877264252,0.04312595872752711,0.04563603303757721
PHM,0.10783989299259479,0.32838984910102625,0.2929774384855959,0.30539690305084544
PM,0.005470762283937891,0.07396460156005635,0.06272746303729212,0.06549272716960654
STT,0.08278704567594895,0.28772738082419086,0.26794227889442634,0.2762308773296467
WEC,0.011459762750654225,0.10705028141324162,0.08967248022105519,0.07836586141409298
NOC,0.06049966824143892,0.24596680312887534,0.2200709758759944,0.19540132389587997
ADSK,0.3873273507171245,0.6223562892082994,0.5443030286449388,0.4970919654218553
CMA,0.5640018606915326,0.751000573030096,0.6392494910900751,0.6308154108680741
WY,0.04678407185225255,0.21629625945044115,0.2034148667683956,0.19656067229720628
APD,0.9705815326587479,0.9851809644216376,0.841768008073499,0.716918284410987
HIG,0.5197029010477429,0.7209042246011206,0.626672017712756,0.6112079476596399
STZ,0.01082569751885102,0.10404661224110577,0.09212370360165818,0.07644705678183893
MGM,2.871594532316421,1.6945779805947028,1.4234166579977623,1.4377165523286786
MSCI,0.13533483235395674,0.36787882835786667,0.3104288554466947,0.30095383681216964
MCHP,0.14717180578517186,0.3836297769792797,0.31547390925423524,0.3048157322494465
STX,1.1373537873046027,1.0664679026133899,0.9509342539380893,0.8988090512668685
MKC,0.0054972332972508696,0.07414332941843703,0.05971236182033496,0.05983166347269116
TDY,0.06210515391694277,0.24920905665112328,0.21595114034285992,0.20622175405051887
BIIB,0.0059748999097408734,0.07729747673592505,0.06382434601220455,0.058309400809900415
GL,0.35526984726472,0.5960451721679491,0.5094177103278352,0.49726761582554424
SJM,0.03067820866151365,0.17515195877155829,0.1429317955733284,0.1543210053898901
TSN,0.22813901998283245,0.477639005926895,0.36401534261960367,0.3139821509208134
DOV,0.3956563534485708,0.6290122045306997,0.5375795763763218,0.5283793024853108
LRCX,0.14577296050343738,0.3818022531408601,0.3552022664051224,0.2833440572117775
CTAS,0.6679226735748239,0.8172653630093618,0.7334157783561595,0.6454938633629569
AJG,0.005259919563761757,0.07252530292085485,0.06382749580858584,0.06499339421670303
ARE,0.012569074205582285,0.11211188253518128,0.1022538464425808,0.08505893227036951
DRI,1.6948825142713702,1.3018765357250166,1.1208635191722478,1.1705707565270655
TT,0.4237269585053983,0.650943130008604,0.5805734114383725,0.5864154810062329
FITB,1.3921332094123602,1.1798869477252303,0.9853731115353587,1.0057505511874991
NEE,0.001894689991430808,0.04352803684328996,0.03767827476388341,0.03376224674794067
PEG,0.03591491221625419,0.1895123009629037,0.16986591566125783,0.14493175166242883
HBAN,0.03791137024662391,0.1947084236663219,0.17739007770115772,0.17537497703885752
VRSK,0.01819376331375429,0.13488425895468414,0.12586189496918718,0.14035533758508886
GLW,0.36290974299429724,0.6024199058748783,0.539810972855072,0.4606048340815175
RMD,1.1891081050854817,1.0904623354731156,0.8921693605705342,0.9834298494891727
KMI,0.8350467873254444,0.9138089446516949,0.8230574296110381,0.779003316600348
MSFT,0.25237164579915367,0.5023660476178239,0.4289732475959079,0.36521278787200007
DHR,0.35592440585751134,0.596594004208483,0.5218163145635034,0.5143062908033071
STE,0.3544959756979084,0.5953956463545131,0.5327807654146387,0.4581896400852588
