,mse,rmse,mae,mape
CHTR,0.018804032024835562,0.13712779450146334,0.11878569384033663,0.114405454829548
IRM,0.22354467611667436,0.47280511430892364,0.44798223947271654,0.39904503730472834
PNR,1.2889315835351902,1.1353112276090598,0.9769472179466889,1.0931842315509954
IQV,0.35676029439911644,0.5972941439518024,0.5104183137825785,0.4309917155615906
AWK,0.024655599797180877,0.15702101705561863,0.13566543977854084,0.11723420451315479
NOW,0.24896082853700274,0.4989597464094701,0.43312126273808604,0.4179301896105188
VRSN,0.30235770176891086,0.5498706227549448,0.49923851863066926,0.548304719796637
WMB,0.41690572274550525,0.6456823698580482,0.5343547529902233,0.40416420148889726
RTX,0.14000107342670176,0.3741671731014117,0.3134852702030338,0.3191718391389495
MDT,0.0036655067831664473,0.06054342890162769,0.041035246208509575,0.03534273581926742
FIS,0.23120823944773802,0.48084117902664913,0.4252131044354674,0.3983821237710328
WELL,0.2721019420755853,0.521633915764289,0.4591257889571508,0.43502499766936753
NRG,0.024570190640542413,0.15674881384094239,0.12412170506994223,0.12076516256309038
CHRW,0.017385752694497512,0.131855044251244,0.10834748636648922,0.09844580080936217
KO,0.07678093521748267,0.27709373002195964,0.2526859701490314,0.24792431661831268
HON,0.2162594659042203,0.4650370586353525,0.4033614055901286,0.38382415077603915
LYB,0.06832279861033892,0.2613863014971116,0.1573173448622853,0.14305744185109032
ALB,0.979100667815268,0.9894951580554945,0.8781435857049045,0.9561049492541565
NSC,0.08422878696731792,0.2902219615523917,0.25725969051545633,0.2248846390859358
OMC,0.3564553868955911,0.5970388487323007,0.5232596947753251,0.5337313717538691
LEN,1.2657561286558374,1.125058277893122,0.9808960832803405,0.9448439920575046
VTRS,0.016728802643958256,0.12933987259912644,0.10856284844731914,0.09253792791785465
CAG,0.14705992815561392,0.38348393467733943,0.35531055125514033,0.36181274080993
SLB,0.03626048484668596,0.19042186021222973,0.12481432374945248,0.1240426025579179
ZBRA,0.18752281019930156,0.4330390400406198,0.3257639788858094,0.24759931170910274
CME,0.058887724006560796,0.24266792949741176,0.22978474476956576,0.24302325161200877
BWA,0.126442649533877,0.3555877522270375,0.27822428583500114,0.26812987276545636
GWW,0.000888660235192949,0.029810404814308526,0.02241447660394012,0.02429078136723936
MDLZ,0.028502933861543758,0.16882811928569175,0.14407101181799623,0.1405869226294128
VFC,0.4217464125553231,0.6494200586333341,0.582610399731422,0.5502121574009046
CDW,0.02423118073265544,0.1556636782703513,0.13644584658714112,0.10256014454544553
IP,0.21223658194660414,0.46069141727039387,0.41591356848039157,0.40454895000809027
ACN,1.201913488025192,1.0963181509147752,0.9584649338854563,0.9566778407831712
CMCSA,0.3139388207598478,0.5603024368676687,0.4896580891477861,0.4675470784394727
BDX,0.08996629707366335,0.29994382319638346,0.2633493643244741,0.23736799489853186
UNM,0.089660716179628,0.2994339930262227,0.26388161589183373,0.26780748726790765
TTWO,0.10248213461637036,0.3201283096140833,0.27306066943777724,0.21900152647399276
AKAM,0.08259889101383246,0.28740022792933284,0.2412588288058145,0.21525862067817897
FMC,0.10657739708488843,0.3264619381871161,0.2576617929769688,0.31628182336042326
MA,0.6456013232460758,0.8034932004977241,0.7195750519464177,0.770390925646544
BBY,0.04363432524389645,0.20888830805934652,0.17613470780611257,0.2813249376555172
MGM,1.9169767802100957,1.3845493058068015,1.1679422455501656,1.179779299572155
MS,0.002956015889816507,0.0543692550051636,0.04587954189237743,0.04524868267047068
ECL,0.005490395640278372,0.07409720399771082,0.05967866026485212,0.05893352546772083
MTD,0.013552828127396362,0.116416614481767,0.08530651886285193,0.07963972290585719
REG,0.11631246798743236,0.3410461376228037,0.298583103206275,0.27057462309112085
NTAP,0.005721472760958747,0.07564041750915146,0.06677407115003756,0.07185324237813537
WFC,0.07907642732784567,0.28120531169920254,0.2401164579333187,0.2078970039623242
SJM,0.0014409201942509194,0.037959454609503014,0.03308057620853633,0.036551433490190556
HUM,0.007398433635350991,0.08601414787900297,0.07448931760025758,0.0621971580858542
PNC,0.02865471220035544,0.16927702797590535,0.13387101240350519,0.11963407615880636
DVN,0.0353850743762709,0.18810920864293407,0.12454548756646136,0.12995283208149358
GRMN,0.2508299988791633,0.5008293111222258,0.45337424387343606,0.3922384338157721
ADSK,0.3916656721748025,0.625831983981965,0.545795011857769,0.49821938992555603
PRGO,0.008613980633282862,0.09281153286786542,0.07501448334662962,0.07613385411300493
ZTS,0.12732392280608723,0.35682477885663605,0.3363772091616827,0.32421412244289866
CTAS,0.6442538549021982,0.8026542561415831,0.7158904971929333,0.6387547733725574
DTE,0.021853244741317588,0.1478284300847357,0.1315963431684225,0.11459899718145071
BAX,0.1103314451830087,0.3321617756199661,0.28248196590589914,0.26576825767468637
DHI,0.9633806899507337,0.981519582051593,0.8415147925807533,0.8170232909421119
ED,0.00366805305420442,0.06056445371836867,0.039628905053932593,0.036709811840107166
VLO,0.2054863604712911,0.45330603401156166,0.3661983968670611,0.3604285864854378
LOW,0.07825018048786649,0.27973233722232843,0.2572366064119905,0.2577882916279439
HAL,0.04393515418799816,0.20960714250234452,0.14699693915488712,0.16102449161903082
GL,0.07917812602932564,0.28138608002053983,0.24512573943107838,0.2394595351787976
ZION,0.05880698810709506,0.24250152186552368,0.20264953635510524,0.21098557578975274
KLAC,0.07294258262987734,0.2700788452098338,0.24446282824837523,0.2155701139583897
MTB,0.008798243447855746,0.09379895227482953,0.07832404769074233,0.07421102948892035
RSG,0.17902805752700332,0.4231170730743482,0.361102397428672,0.3257533875787875
EXPE,0.4885419571525459,0.6989577649275712,0.6091332600439884,0.5185849101834136
SBAC,0.001757938668130806,0.04192777919388059,0.03180112847199278,0.028803727111973768
DD,1.0940149034304976,1.045951673563601,0.8923761744848724,0.7879224310117161
PRU,0.20037901252292759,0.44763714381508557,0.40428704118107367,0.4251441255310429
TXT,2.3149373582072132,1.521491819960664,1.319771764776253,1.2433902017704421
QCOM,0.0025523991239317103,0.05052127397375991,0.0416571312820472,0.03951052644337141
V,0.7208073363990943,0.8490037316756001,0.7501536113365128,0.7425487192498299
CAT,0.2755259848982029,0.5249056914324733,0.4296705275137623,0.38235025485713603
ADBE,0.1988168459189632,0.4458888268604218,0.37650778122303347,0.32758397488139335
IBM,0.4121095522628282,0.6419575938197384,0.5447469736610825,0.567428169953538
DLR,0.054730935825459764,0.23394643794137956,0.20041110609876453,0.1771833800516758
NFLX,0.11692627627611119,0.34194484390923513,0.27326741795396764,0.27597842839656295
COO,0.011116326203982684,0.1054339897944808,0.09025560416435266,0.0837629187750871
PVH,0.2812253381163175,0.5303068339332594,0.47701369024798623,0.5390747286219914
EW,0.10878466043175769,0.3298251967812006,0.2538934242807121,0.18951834364827594
ALL,0.0016849716995968763,0.041048406785122324,0.03585470177820428,0.032964381404899254
ALK,0.21229693701817481,0.4607569174935682,0.4154131458337407,0.3279463683910262
WM,0.015341320572768657,0.12386008466317411,0.12030596103283522,0.12006120767339419
PM,0.044810949414446,0.21168596886531238,0.19311171124491455,0.20191039859592946
STX,1.2905418866929586,1.1360201964282848,1.007604236922783,0.9514443748314574
FRT,0.0626229765161778,0.2502458321654485,0.2268854999633842,0.1954943340404971
TMUS,7.058664527743091,2.6568147334248002,2.3074950941629706,2.6123615119623746
SWK,0.011223786757191621,0.10594237470054946,0.08615248198202828,0.08541670613152455
SYY,0.04090998103919855,0.20226215918752216,0.1832547120544638,0.19131020019455733
APH,0.08479657188286416,0.2911985094104435,0.2557894115962241,0.2285691251480768
VNO,0.024799606406230888,0.15747890781381133,0.14289538973651444,0.11991585088704422
WY,0.24446217451475574,0.4944311625643713,0.44916559426031555,0.42689900886030396
CE,0.06377530002556449,0.2525377200054766,0.21844692360996165,0.20722218735360398
TT,0.786016856864282,0.8865759171465701,0.7797775057297471,0.7874773083243449
EA,0.06772848905216092,0.26024697702790117,0.20844270644212268,0.1525841042336818
EIX,0.008261245646612965,0.09089139478857701,0.08053494096189931,0.0676712322327102
CVX,0.07194838029808283,0.2682319524182062,0.2317413326081265,0.24007672062236618
COF,0.22776401724273107,0.47724628572963357,0.422282011876788,0.39853172929802205
