,mse,rmse,mae,mape
CHTR,0.005508187487637818,0.07421716437346429,0.06348887308676363,0.060922021178442705
IRM,0.14880452868216948,0.38575190042586893,0.37042887205726616,0.33431523855294165
PNR,0.9257477471055519,0.9621578597639536,0.8285825640468814,0.926901305537288
IQV,0.20642047673651748,0.4543352030566391,0.38729893796397447,0.32746714171475
AWK,0.00036219735934192197,0.01903148337208432,0.015617723690605188,0.014034392046371098
NOW,0.15057849369490373,0.3880444480918439,0.3449075396948784,0.3338866972458275
VRSN,0.1853024790748613,0.43046774452316555,0.3946762183448908,0.4352653032880222
WMB,0.3752183805598453,0.6125507167246197,0.5070985219470909,0.38520597709630305
RTX,0.06186546285078961,0.248727688146675,0.20701645720162082,0.21095959423084348
MDT,0.021896095892385524,0.14797329452433478,0.11686930105496864,0.10145291035189022
FIS,0.08532523978406842,0.29210484382164636,0.2616005281413652,0.24578339010063363
WELL,0.34945844350907485,0.5911501023505576,0.5190014684893062,0.4915774012699501
NRG,0.022984377096805543,0.15160599294488838,0.11674956654385638,0.11406789503283105
CHRW,0.04344528113823723,0.20843531643710772,0.16710899902497126,0.14872087016860663
KO,0.031279311070167105,0.17685958009157182,0.16591945013710296,0.16373943515707068
HON,0.08867568319307019,0.2977846255149352,0.2595035073698786,0.24711077801953554
LYB,0.024446672908258783,0.1563543184829213,0.11679336938386309,0.09995459595742213
ALB,0.9441794301864024,0.9716889575303418,0.8616836276177244,0.9380935984272657
NSC,0.023979660566425854,0.15485367469461567,0.13827720051701417,0.12205702715813907
OMC,0.21635764010371494,0.46514260190151896,0.41078570112038193,0.4193434616059877
LEN,1.0258251773330338,1.012830280616172,0.8865280629814036,0.854223201109921
VTRS,0.07364350471729765,0.27137336773769394,0.2451047083572839,0.2113992259223456
CAG,0.07309531823570659,0.2703614584879039,0.25546992757818676,0.26208481912188647
SLB,0.014564592197872994,0.12068385226646104,0.08227089981009794,0.08020656471530477
ZBRA,0.08977631579709401,0.2996269610650784,0.21644084777598707,0.16614210356441883
CME,0.009810853595220803,0.09904975313053942,0.08406904980089643,0.09241958715127112
BWA,0.058959902770145935,0.24281660315996914,0.18095215030735476,0.1757517808471145
GWW,0.004582358050619268,0.06769311671521167,0.05722284785196342,0.06126206988304213
MDLZ,0.010270323746538763,0.10134260578127426,0.08591526434715206,0.08451460182744916
VFC,0.26053663092107016,0.5104278900305803,0.463303535453824,0.43856252241226007
CDW,0.029528361523666797,0.17183818412584206,0.15150281073204275,0.11346034270069374
IP,0.09115190786762412,0.30191374242923114,0.2770084431294524,0.2707025100389668
ACN,0.7345058028720104,0.8570331398913407,0.752493605823785,0.7511931319842748
CMCSA,0.2056512615231229,0.45348788464866724,0.39880526794358395,0.3812042411756218
BDX,0.010023613004879708,0.10011799540981485,0.08562756488416173,0.07868670580263627
UNM,0.021809587492425,0.14768069437954642,0.13090295073358998,0.13341250324078213
TTWO,0.04014215449500147,0.20035507104887929,0.17075396376962457,0.13859742642632852
AKAM,0.05783280736284464,0.24048452624409047,0.205029228163356,0.18328008799536108
FMC,0.05749422066799624,0.23977952512255135,0.18685133993728711,0.23019540612932957
MA,0.410603139592995,0.6407832235576981,0.5786773857769009,0.6202093238404983
BBY,0.0388885613900129,0.19720182907370026,0.1667512633666657,0.25768975719494003
MGM,1.5466073671187202,1.2436266992625722,1.0474965414221975,1.058710480112998
MS,0.013105399972893637,0.11447881888320492,0.08761278639499055,0.07968837181762031
ECL,0.041259360567611356,0.2031240029332116,0.17521032215910115,0.16909926399769779
MTD,0.08594456321241031,0.29316303179700254,0.2390243800840496,0.22716569353715713
REG,0.1796192972435811,0.4238151687275729,0.3697664966714436,0.33493017111149626
NTAP,0.02238216244205905,0.14960669250424277,0.11531659310843592,0.11842594240981281
WFC,0.006473077602293962,0.08045543861227755,0.06463561021045078,0.05614555114537082
SJM,0.011884800287838435,0.1090174311192409,0.0900826243183606,0.09733482630097459
HUM,0.054510073686518425,0.23347392506770093,0.20100658813321956,0.162664002895691
PNC,0.004411766800927326,0.06642113218643089,0.05992161806162333,0.05350630363006435
DVN,0.023605867366025494,0.1536420104204104,0.10278099842587092,0.10675430046279812
GRMN,0.3120894374217163,0.558649655349143,0.503582124542311,0.4359983929557724
ADSK,0.28660923978489505,0.5353589821651403,0.4694025352320311,0.42921954605426305
PRGO,0.008923316985713215,0.0944633102623088,0.07716693777435804,0.078718349533921
ZTS,0.06458264463272861,0.25413115635972033,0.2407144221208405,0.2365440044361567
CTAS,0.41496737471859985,0.644179613709251,0.5796220203844259,0.5184785753851603
DTE,0.07737601953183147,0.27816545351971994,0.24608992868341473,0.21417934603393682
BAX,0.03305378511780322,0.18180699963918667,0.15276273493907142,0.1440523347153964
DHI,0.7338712634498458,0.8566628645213038,0.7365537044593092,0.7150258439944099
ED,0.030482946795931606,0.174593661958078,0.1362972188626673,0.12792921537643678
VLO,0.17242487076668533,0.41524073832740127,0.3365278215401689,0.33102162883926606
LOW,0.026678817887688423,0.16333651731223003,0.14521082239188557,0.1502350588469898
HAL,0.03608467700869578,0.18995967205882353,0.160369075027126,0.15621521171380479
GL,0.011109453118277912,0.10540139049499257,0.09211233455792071,0.09032563408881712
ZION,0.01901928891091969,0.13791043800568428,0.11611618579988642,0.12099071234110052
KLAC,0.007817857163604116,0.08841864714868757,0.06984991706013836,0.06578700619486273
MTB,0.0043920064210548095,0.06627221454768815,0.05816534965036067,0.05451792491052883
RSG,0.28061992567538563,0.5297357130450859,0.4525084589452615,0.4083388143941836
EXPE,0.3677076121947747,0.606388994124048,0.5306456142672619,0.45282089573630263
SBAC,0.007081827335730208,0.08415359371845155,0.07039178875936207,0.06033827685876565
DD,0.8007985883306389,0.8948735040946507,0.7626618538299407,0.6739518018139994
PRU,0.061402990580876164,0.24779626829489618,0.2285524343184149,0.24148643827673918
TXT,1.6851149925365587,1.2981197912891393,1.1291902648486913,1.0636108355454743
QCOM,0.010768580521050982,0.10377177131113731,0.0953995974845218,0.09105122453670104
V,0.44492934006937673,0.6670302392466002,0.592862345243474,0.5878410878748377
CAT,0.14755309011291384,0.38412639861497916,0.3073103032290984,0.27409679104252793
ADBE,0.07226057156759713,0.2688132652374081,0.2265306342871137,0.19798025454670087
IBM,0.2834796996348692,0.5324281168710657,0.45077673129297896,0.4701451806270334
DLR,0.06573414595515395,0.2563867117366927,0.22154029266996952,0.19645933227212953
NFLX,0.10444937110204465,0.32318627926018867,0.2567306931624154,0.26091932790236927
COO,0.009597388521376966,0.09796626215885225,0.07823359811566996,0.06797402582104349
PVH,0.10377543089883254,0.32214194216033487,0.2958260122991762,0.33469290750495895
EW,0.1929812003527041,0.43929625579181086,0.3507558158677076,0.2657644904677551
ALL,0.03333107496358542,0.18256800093002448,0.14727351203854105,0.12680184589013976
ALK,0.3868932600738122,0.6220074437446969,0.5579444014327566,0.4408658075602928
WM,0.011082598530863588,0.1052739214186666,0.08390198867143722,0.08033206133464782
PM,0.004115212054526823,0.06414991858550424,0.05890368081296069,0.06274426173774465
STX,1.085159804869896,1.0417100387679366,0.928316728938621,0.8774731473936611
FRT,0.11592932968436727,0.34048396391660984,0.3046318483181626,0.26190969910371265
TMUS,6.712966749978167,2.5909393566770658,2.256464677365765,2.553230298213815
SWK,0.02903206422340549,0.17038798145234743,0.14030707866110995,0.13929348397927505
SYY,0.030377864977525048,0.17429246965237782,0.16013176920282646,0.16740846263085551
APH,0.013764212341085541,0.11732097996984828,0.1045561437708016,0.09423745352200522
VNO,0.05877997012923684,0.24244580864439963,0.21811092952057015,0.18279254790245708
WY,0.12076342276448243,0.3475103203711833,0.32099792513607384,0.3065905015132481
CE,0.10130240034294259,0.31828038007854426,0.2747135181047495,0.26113313375247177
TT,0.5523024163214514,0.7431705163160413,0.657227282749767,0.6638549328796336
