,mse,rmse,mae,mape
CHTR,0.024745765338239526,0.1573078680112331,0.1382983126852212,0.1322991873617351
IRM,0.26412418890068023,0.513930140097543,0.4850938151207293,0.4306599170715269
PNR,1.5661856054120853,1.2514733738326538,1.079116676163778,1.2070481166698375
IQV,0.163841477336714,0.4047733653993479,0.34357232746841715,0.2902993448807809
AWK,0.06735582224902294,0.259530002598973,0.2263247628292106,0.1954375820847225
NOW,0.258649425704419,0.5085758799868698,0.44056375958890004,0.4251099592242906
VRSN,0.3968103299099388,0.6299288292417953,0.570280969013268,0.6255269669909912
WMB,0.8256940078189354,0.9086770646488969,0.7691697566009464,0.5782914810863446
RTX,0.314785829723364,0.5610577775268462,0.4779536407983055,0.4856499768953752
MDT,0.0017825412031095844,0.04222015162347933,0.034416181536956775,0.031150966502555427
FIS,0.23788502247368334,0.4877345819948421,0.4316502491557905,0.40445065331994334
WELL,0.22003173968529247,0.4690754093802962,0.4125590371922971,0.3907732867909928
NRG,0.013512897841110816,0.11624499060652384,0.09548175927468044,0.09076230969584316
CHRW,0.005307589128066246,0.0728532025930655,0.05936312793402701,0.05860237949841983
KO,0.1475412055521561,0.3841109287070027,0.3467475386113732,0.339469875193223
HON,0.2791446317972696,0.5283413970126415,0.4592198385053677,0.43694024303793166
LYB,0.09234255993745193,0.3038791864169903,0.20089616824438788,0.17955977023819952
ALB,1.0050023100711754,1.0024980349462913,0.8895015623583498,0.9685346001904714
NSC,0.17709181321575476,0.42082278124616157,0.37250599707876425,0.32499972713445147
OMC,0.5263849917181977,0.7255239428979569,0.6362284515063514,0.6486609359247082
LEN,1.3063454073071914,1.142954682963061,0.9967735566584417,0.9601258441882978
VTRS,0.007472433537232948,0.08644323881734735,0.06832918297890203,0.059088319673251816
CAG,0.1713378705029784,0.4139297893399053,0.38245098189588816,0.3889996080296598
SLB,0.07371659880946607,0.27150800873909053,0.19680459623338234,0.19330078796331213
ZBRA,0.31067792355176266,0.5573848971328185,0.4345362758036293,0.3287804244752161
CME,0.04213428896036599,0.2052663853639119,0.1946549497385822,0.20713584525212217
BWA,0.15048805090050182,0.3879278939448694,0.30765544254686195,0.29598057166942937
GWW,0.001289470351149711,0.03590919591343854,0.027592436034983365,0.030339495309152448
MDLZ,0.1418847801785204,0.37667596177420243,0.3284535032531147,0.31797526328306314
VFC,0.5748238529443898,0.758171387579609,0.6784316988900666,0.6402011561317956
CDW,0.01658658799469114,0.1287889280749364,0.11126608186731467,0.08382555555278552
IP,0.28156311452656835,0.5306252109790566,0.47823509859264074,0.46476736654804884
ACN,1.639365233447227,1.2803769887994814,1.1202682396511177,1.1180610688164967
CMCSA,0.4423878971322839,0.6651224677698716,0.5818865538285973,0.5554616640376745
BDX,0.10320875061388358,0.32126118753108596,0.2825096865084819,0.254535005883896
UNM,0.1295507221389918,0.35993155201925797,0.3175522661008836,0.32209655941186327
TTWO,0.13413543961859917,0.36624505405342905,0.31493578880443523,0.25225441760888206
AKAM,0.11955779416882845,0.3457713032754865,0.2894889119446044,0.25835607968820423
FMC,0.09332073286085486,0.30548442327040976,0.2395082587378446,0.29454789705190876
MA,0.5130788156446165,0.7162952014669766,0.643631623985869,0.6895353412971396
BBY,0.03889384766355979,0.1972152318244202,0.16603370266175577,0.25397133049855325
MGM,1.6869737751652756,1.2988355458506962,1.0934212747032601,1.1049774082762354
MS,0.008421595363849071,0.09176925064447825,0.08351726435362926,0.08132425989339828
ECL,0.012050623090874903,0.10977533006497818,0.09181857142814129,0.09016967898351703
MTD,0.004275810244244509,0.06538967995214924,0.046940274403880024,0.044604913550586774
REG,0.012285799564070513,0.11084132606600533,0.09502560108732878,0.08587879646096258
NTAP,0.02632908835367389,0.1622624058544489,0.14928482716768354,0.16348142602170976
WFC,0.14686405213921255,0.3832284594588619,0.33039417255091325,0.2861295836369182
SJM,0.003697872845325163,0.06081013768546461,0.05453413233061207,0.06088743809784417
HUM,0.00791895376220066,0.08898850353950594,0.07390799898152593,0.06427681638496013
PNC,0.0677571625019702,0.26030206011856727,0.2132996459283823,0.1904758520300506
DVN,0.06539856502218434,0.2557314314318526,0.17584075925418982,0.18267793975992155
GRMN,0.26151562975944254,0.5113859890136242,0.46275312278901193,0.40039944688947354
ADSK,0.45305205839657375,0.6730914190483888,0.5874479504616967,0.5360906958416634
PRGO,0.006879203351905263,0.08294096305146971,0.06698194577187502,0.06806922691893383
ZTS,0.1448208301777294,0.3805533210704242,0.3583528991180172,0.3446064121735029
CTAS,0.8362228967634652,0.9144522386453352,0.8142996001903555,0.7261232662170612
DTE,0.009403135356899146,0.09696976516883572,0.08567971417561422,0.07472868409544599
